Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7292,193,0.9998,0.9388,0.7229,0.5461,0.7185,0.0051,6.34 seg
26,0.7288,205,0.9993,0.9435,0.7268,0.5413,0.7195,0.0046,6.44 seg
27,0.7305,191,0.9995,0.9436,0.7209,0.5356,0.7215,0.0042,6.39 seg
28,0.7347,193,0.9995,0.9489,0.7269,0.5436,0.7225,0.0045,6.51 seg
29,0.7357,191,0.9995,0.9529,0.7247,0.5342,0.7244,0.0040,6.55 seg
30,0.7360,187,0.9993,0.9515,0.7221,0.5371,0.7252,0.0042,6.37 seg
31,0.7354,197,0.9992,0.9501,0.7267,0.5496,0.7268,0.0040,6.37 seg
32,0.7380,194,0.9992,0.9544,0.7237,0.5487,0.7287,0.0038,9.08 seg
33,0.7383,193,0.9989,0.9562,0.7231,0.5437,0.7298,0.0036,6.75 seg
34,0.7385,190,0.9985,0.9533,0.7241,0.5510,0.7312,0.0035,6.69 seg
35,0.7399,195,0.9985,0.9556,0.7269,0.5571,0.7330,0.0031,6.56 seg
36,0.7408,190,0.9985,0.9556,0.7260,0.5565,0.7343,0.0029,6.54 seg
37,0.7410,198,0.9983,0.9593,0.7247,0.5567,0.7347,0.0029,6.63 seg
38,0.7419,191,0.9989,0.9569,0.7267,0.5595,0.7361,0.0026,6.38 seg
39,0.7422,202,0.9982,0.9604,0.7271,0.5646,0.7370,0.0022,6.43 seg
40,0.7435,194,0.9984,0.9616,0.7244,0.5591,0.7380,0.0023,6.39 seg
41,0.7437,194,0.9982,0.9631,0.7260,0.5540,0.7392,0.0022,6.63 seg
42,0.7444,191,0.9983,0.9633,0.7259,0.5534,0.7402,0.0021,6.35 seg
43,0.7449,189,0.9986,0.9603,0.7265,0.5646,0.7408,0.0020,6.68 seg
44,0.7457,191,0.9983,0.9650,0.7264,0.5559,0.7414,0.0018,6.58 seg
45,0.7462,191,0.9983,0.9648,0.7268,0.5595,0.7422,0.0018,9.22 seg
46,0.7472,193,0.9983,0.9674,0.7255,0.5606,0.7434,0.0017,6.75 seg
47,0.7469,196,0.9981,0.9664,0.7299,0.5637,0.7437,0.0015,6.42 seg
48,0.7469,196,0.9981,0.9678,0.7271,0.5603,0.7445,0.0013,6.26 seg
49,0.7474,195,0.9981,0.9684,0.7270,0.5604,0.7451,0.0012,6.26 seg
50,0.7479,196,0.9981,0.9689,0.7280,0.5627,0.7457,0.0013,6.50 seg
51,0.7484,194,0.9981,0.9701,0.7282,0.5584,0.7464,0.0009,6.56 seg
52,0.7479,198,0.9975,0.9701,0.7295,0.5605,0.7460,0.0007,6.41 seg
53,0.7484,198,0.9975,0.9715,0.7289,0.5591,0.7466,0.0007,6.42 seg
54,0.7487,198,0.9975,0.9714,0.7292,0.5610,0.7472,0.0007,6.51 seg
55,0.7484,200,0.9972,0.9718,0.7289,0.5605,0.7473,0.0005,6.20 seg
56,0.7476,200,0.9972,0.9706,0.7289,0.5603,0.7472,0.0003,6.48 seg
57,0.7477,201,0.9969,0.9709,0.7290,0.5608,0.7474,0.0001,6.14 seg
58,0.7477,201,0.9969,0.9709,0.7290,0.5608,0.7476,0.0001,6.38 seg
59,0.7470,202,0.9965,0.9702,0.7290,0.5609,0.7470,0.0000,6.30 seg
60,0.7461,204,0.9961,0.9695,0.7290,0.5608,0.7461,0.0000,6.77 seg
61,0.7461,204,0.9961,0.9695,0.7290,0.5608,0.7461,0.0000,6.59 seg
62,0.7457,206,0.9958,0.9696,0.7290,0.5606,0.7457,0.0000,6.32 seg
63,0.7457,206,0.9958,0.9696,0.7290,0.5606,0.7457,0.0000,10.33 seg
64,0.7456,206,0.9951,0.9693,0.7290,0.5608,0.7456,0.0000,6.45 seg
65,0.7453,207,0.9951,0.9693,0.7290,0.5608,0.7453,0.0000,6.32 seg
66,0.7453,207,0.9951,0.9693,0.7290,0.5608,0.7453,0.0000,6.22 seg
67,0.7453,207,0.9951,0.9693,0.7290,0.5608,0.7453,0.0000,6.28 seg
68,0.7453,207,0.9951,0.9693,0.7290,0.5608,0.7453,0.0000,6.01 seg
69,0.7446,209,0.9950,0.9687,0.7290,0.5609,0.7446,0.0000,6.42 seg
70,0.7438,209,0.9950,0.9676,0.7290,0.5596,0.7438,0.0000,6.45 seg
71,0.7437,211,0.9948,0.9683,0.7288,0.5597,0.7437,0.0000,6.24 seg
72,0.7430,214,0.9945,0.9683,0.7288,0.5596,0.7430,0.0000,6.52 seg
73,0.7402,221,0.9935,0.9662,0.7288,0.5595,0.7402,0.0000,6.65 seg
74,0.7402,221,0.9935,0.9662,0.7288,0.5595,0.7402,0.0000,6.20 seg
75,0.7402,221,0.9935,0.9662,0.7288,0.5595,0.7402,0.0000,6.29 seg
76,0.7395,222,0.9929,0.9653,0.7288,0.5597,0.7395,0.0000,6.54 seg
77,0.7395,222,0.9929,0.9653,0.7288,0.5597,0.7395,0.0000,6.25 seg
78,0.7395,222,0.9929,0.9653,0.7288,0.5597,0.7395,0.0000,6.50 seg
79,0.7383,225,0.9920,0.9645,0.7288,0.5596,0.7383,0.0000,6.36 seg
80,0.7383,225,0.9920,0.9645,0.7288,0.5596,0.7383,0.0000,6.35 seg
