Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6798,263,0.9998,0.9037,0.7149,0.4476,0.6593,0.0122,4.19 seg
2,0.6827,289,0.9997,0.9113,0.7153,0.4754,0.6666,0.0081,4.82 seg
3,0.6884,269,1.0000,0.9150,0.7087,0.4758,0.6707,0.0076,4.63 seg
4,0.6890,253,0.9997,0.9096,0.7164,0.4719,0.6738,0.0082,4.55 seg
5,0.6962,246,0.9997,0.9205,0.7142,0.4718,0.6796,0.0070,4.41 seg
6,0.6962,246,0.9997,0.9205,0.7142,0.4718,0.6821,0.0075,4.77 seg
7,0.6996,250,0.9995,0.9284,0.7089,0.4752,0.6873,0.0065,4.41 seg
8,0.6999,244,1.0000,0.9250,0.7144,0.4767,0.6926,0.0046,4.47 seg
9,0.7040,243,0.9993,0.9352,0.7131,0.4665,0.6959,0.0030,4.65 seg
10,0.7040,245,0.9993,0.9319,0.7146,0.4807,0.6978,0.0030,4.52 seg
11,0.7042,247,0.9988,0.9367,0.7111,0.4697,0.6996,0.0027,5.02 seg
12,0.7053,252,0.9985,0.9379,0.7143,0.4776,0.7007,0.0026,4.67 seg
13,0.7069,245,0.9988,0.9359,0.7177,0.4835,0.7023,0.0023,4.41 seg
14,0.7071,253,0.9975,0.9424,0.7155,0.4745,0.7028,0.0021,4.54 seg
15,0.7083,252,0.9975,0.9454,0.7138,0.4713,0.7041,0.0024,4.50 seg
16,0.7093,246,0.9980,0.9432,0.7140,0.4772,0.7056,0.0018,5.06 seg
17,0.7111,248,0.9979,0.9468,0.7140,0.4787,0.7066,0.0019,4.51 seg
18,0.7126,248,0.9976,0.9496,0.7140,0.4786,0.7084,0.0015,4.40 seg
19,0.7126,248,0.9976,0.9496,0.7140,0.4786,0.7096,0.0013,4.49 seg
20,0.7132,248,0.9974,0.9516,0.7149,0.4747,0.7106,0.0013,4.38 seg
21,0.7125,250,0.9956,0.9507,0.7136,0.4782,0.7106,0.0009,5.30 seg
22,0.7129,250,0.9965,0.9509,0.7154,0.4789,0.7115,0.0009,4.25 seg
23,0.7133,249,0.9959,0.9519,0.7145,0.4776,0.7119,0.0008,4.38 seg
24,0.7136,253,0.9953,0.9542,0.7156,0.4761,0.7124,0.0006,4.44 seg
25,0.7134,251,0.9952,0.9529,0.7151,0.4772,0.7127,0.0005,4.39 seg
26,0.7130,253,0.9950,0.9528,0.7156,0.4776,0.7127,0.0003,4.32 seg
27,0.7131,251,0.9950,0.9528,0.7147,0.4762,0.7128,0.0002,4.33 seg
28,0.7131,251,0.9950,0.9528,0.7147,0.4762,0.7129,0.0002,5.23 seg
29,0.7123,256,0.9942,0.9533,0.7147,0.4766,0.7122,0.0001,4.40 seg
30,0.7123,256,0.9942,0.9533,0.7147,0.4766,0.7123,0.0001,4.27 seg
31,0.7114,260,0.9937,0.9532,0.7147,0.4766,0.7114,0.0000,4.40 seg
32,0.7114,260,0.9937,0.9532,0.7147,0.4766,0.7113,0.0001,4.39 seg
33,0.7101,263,0.9914,0.9526,0.7147,0.4759,0.7101,0.0000,4.06 seg
34,0.7101,263,0.9914,0.9526,0.7147,0.4759,0.7101,0.0000,4.27 seg
35,0.7101,263,0.9914,0.9526,0.7147,0.4759,0.7101,0.0000,4.31 seg
36,0.7101,263,0.9914,0.9526,0.7147,0.4759,0.7101,0.0000,4.41 seg
37,0.7101,263,0.9914,0.9526,0.7147,0.4759,0.7101,0.0001,5.19 seg
38,0.7093,267,0.9908,0.9528,0.7147,0.4762,0.7093,0.0001,4.20 seg
39,0.7085,268,0.9899,0.9516,0.7147,0.4767,0.7085,0.0000,4.24 seg
40,0.7085,268,0.9899,0.9516,0.7147,0.4767,0.7084,0.0001,4.40 seg
41,0.7077,269,0.9888,0.9509,0.7147,0.4765,0.7077,0.0000,4.30 seg
42,0.7077,269,0.9888,0.9509,0.7147,0.4765,0.7077,0.0000,4.20 seg
43,0.7076,270,0.9888,0.9510,0.7147,0.4765,0.7076,0.0000,4.23 seg
44,0.7071,272,0.9886,0.9510,0.7147,0.4766,0.7071,0.0001,4.15 seg
45,0.7061,274,0.9882,0.9499,0.7147,0.4769,0.7061,0.0001,4.30 seg
46,0.7054,276,0.9880,0.9494,0.7149,0.4769,0.7054,0.0000,4.27 seg
47,0.7054,276,0.9880,0.9494,0.7149,0.4769,0.7054,0.0001,4.29 seg
48,0.7044,278,0.9877,0.9485,0.7149,0.4768,0.7044,0.0000,5.54 seg
49,0.7043,278,0.9874,0.9483,0.7149,0.4766,0.7043,0.0001,4.32 seg
50,0.7036,281,0.9869,0.9485,0.7149,0.4764,0.7036,0.0000,4.14 seg
51,0.7033,282,0.9868,0.9482,0.7149,0.4765,0.7033,0.0001,4.23 seg
52,0.7024,286,0.9865,0.9482,0.7149,0.4766,0.7024,0.0000,4.43 seg
53,0.7024,287,0.9860,0.9486,0.7149,0.4764,0.7024,0.0000,4.33 seg
54,0.7024,287,0.9860,0.9486,0.7149,0.4764,0.7024,0.0001,4.28 seg
55,0.7016,289,0.9857,0.9482,0.7147,0.4764,0.7016,0.0001,4.27 seg
56,0.7007,293,0.9852,0.9482,0.7147,0.4764,0.7007,0.0001,4.29 seg
57,0.6999,296,0.9846,0.9480,0.7147,0.4763,0.6999,0.0000,4.32 seg
58,0.6999,296,0.9846,0.9480,0.7147,0.4763,0.6999,0.0000,4.31 seg
59,0.6999,296,0.9846,0.9480,0.7147,0.4763,0.6999,0.0001,4.36 seg
60,0.6989,299,0.9839,0.9475,0.7147,0.4759,0.6989,0.0000,6.00 seg
61,0.6987,301,0.9836,0.9480,0.7147,0.4761,0.6987,0.0000,4.30 seg
62,0.6987,301,0.9836,0.9480,0.7147,0.4761,0.6987,0.0000,4.28 seg
63,0.6985,304,0.9830,0.9488,0.7147,0.4759,0.6985,0.0001,4.37 seg
64,0.6971,310,0.9822,0.9488,0.7147,0.4758,0.6971,0.0000,4.46 seg
65,0.6971,310,0.9822,0.9488,0.7147,0.4758,0.6971,0.0000,4.48 seg
66,0.6971,310,0.9822,0.9488,0.7147,0.4758,0.6971,0.0001,4.22 seg
67,0.6964,314,0.9820,0.9492,0.7147,0.4760,0.6964,0.0000,4.31 seg
68,0.6964,314,0.9820,0.9492,0.7147,0.4760,0.6964,0.0000,4.29 seg
69,0.6961,316,0.9816,0.9495,0.7147,0.4758,0.6961,0.0001,4.35 seg
70,0.6957,318,0.9799,0.9500,0.7147,0.4749,0.6956,0.0000,4.48 seg
71,0.6957,318,0.9799,0.9500,0.7147,0.4749,0.6957,0.0000,4.36 seg
72,0.6957,318,0.9799,0.9500,0.7147,0.4749,0.6957,0.0001,4.34 seg
73,0.6951,320,0.9796,0.9499,0.7147,0.4748,0.6951,0.0000,4.35 seg
74,0.6951,320,0.9796,0.9499,0.7147,0.4748,0.6951,0.0000,5.90 seg
75,0.6951,320,0.9796,0.9499,0.7147,0.4748,0.6951,0.0000,4.43 seg
76,0.6950,322,0.9793,0.9503,0.7147,0.4749,0.6950,0.0000,4.28 seg
77,0.6950,322,0.9793,0.9503,0.7147,0.4749,0.6950,0.0002,4.15 seg
78,0.6935,326,0.9781,0.9493,0.7147,0.4752,0.6935,0.0000,4.12 seg
79,0.6935,326,0.9781,0.9493,0.7147,0.4752,0.6935,0.0001,4.27 seg
80,0.6929,328,0.9779,0.9491,0.7147,0.4751,0.6929,0.0000,4.32 seg
