Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6812,298,0.9990,0.9029,0.7107,0.5069,0.6608,0.0097,4.35 seg
2,0.6827,276,1.0000,0.9038,0.7187,0.4764,0.6720,0.0046,4.24 seg
3,0.6903,293,0.9982,0.9151,0.7160,0.5125,0.6777,0.0037,4.78 seg
4,0.6951,272,0.9982,0.9209,0.7163,0.4940,0.6816,0.0037,4.51 seg
5,0.6985,274,0.9982,0.9247,0.7150,0.5059,0.6877,0.0038,4.48 seg
6,0.7000,280,0.9974,0.9285,0.7173,0.5097,0.6942,0.0027,4.28 seg
7,0.7024,271,0.9971,0.9320,0.7139,0.5027,0.6983,0.0015,4.76 seg
8,0.7030,272,0.9971,0.9327,0.7153,0.5044,0.7003,0.0011,4.38 seg
9,0.7038,276,0.9969,0.9362,0.7163,0.5021,0.7018,0.0008,4.38 seg
10,0.7048,282,0.9960,0.9398,0.7185,0.5030,0.7028,0.0005,4.28 seg
11,0.7056,286,0.9955,0.9430,0.7179,0.5031,0.7031,0.0008,4.81 seg
12,0.7059,284,0.9955,0.9424,0.7191,0.5033,0.7036,0.0011,4.27 seg
13,0.7062,286,0.9955,0.9435,0.7175,0.5051,0.7050,0.0005,4.31 seg
14,0.7065,284,0.9955,0.9437,0.7177,0.5039,0.7057,0.0004,4.33 seg
15,0.7067,287,0.9948,0.9438,0.7191,0.5081,0.7061,0.0004,4.31 seg
16,0.7067,285,0.9948,0.9434,0.7184,0.5073,0.7057,0.0005,4.85 seg
17,0.7061,289,0.9944,0.9437,0.7191,0.5083,0.7055,0.0003,4.26 seg
18,0.7056,291,0.9939,0.9435,0.7199,0.5080,0.7053,0.0002,4.27 seg
19,0.7056,297,0.9933,0.9464,0.7204,0.5055,0.7051,0.0004,4.15 seg
20,0.7052,298,0.9930,0.9464,0.7210,0.5040,0.7049,0.0005,4.37 seg
21,0.7052,298,0.9930,0.9464,0.7210,0.5040,0.7049,0.0005,4.44 seg
22,0.7052,300,0.9927,0.9467,0.7205,0.5065,0.7041,0.0025,4.26 seg
23,0.7031,304,0.9908,0.9445,0.7183,0.5085,0.6989,0.0050,4.93 seg
24,0.7031,304,0.9908,0.9445,0.7183,0.5085,0.6989,0.0050,4.33 seg
25,0.7031,304,0.9908,0.9445,0.7183,0.5085,0.6989,0.0050,4.25 seg
26,0.7031,304,0.9908,0.9445,0.7183,0.5085,0.6989,0.0050,4.20 seg
27,0.7031,304,0.9908,0.9445,0.7183,0.5085,0.6989,0.0050,4.39 seg
28,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.19 seg
29,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.25 seg
30,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.93 seg
31,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.18 seg
32,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.32 seg
33,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.13 seg
34,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.27 seg
35,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.36 seg
36,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.28 seg
37,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.29 seg
38,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,5.07 seg
39,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.23 seg
40,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.31 seg
41,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.30 seg
42,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.18 seg
43,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.20 seg
44,0.6927,337,0.9847,0.9403,0.7205,0.5033,0.6927,0.0000,4.27 seg
45,0.6910,341,0.9836,0.9389,0.7205,0.5034,0.6910,0.0000,4.80 seg
46,0.6910,341,0.9836,0.9389,0.7205,0.5034,0.6910,0.0000,4.24 seg
47,0.6910,341,0.9836,0.9389,0.7205,0.5034,0.6910,0.0000,4.29 seg
48,0.6891,350,0.9824,0.9392,0.7205,0.5032,0.6891,0.0000,4.28 seg
49,0.6891,350,0.9824,0.9392,0.7205,0.5032,0.6891,0.0000,4.11 seg
50,0.6891,350,0.9824,0.9392,0.7205,0.5032,0.6891,0.0000,4.16 seg
51,0.6891,350,0.9824,0.9392,0.7205,0.5032,0.6891,0.0000,4.13 seg
52,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.13 seg
53,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.91 seg
54,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.34 seg
55,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.29 seg
56,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.14 seg
57,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.26 seg
58,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.25 seg
59,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.24 seg
60,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.38 seg
61,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,5.05 seg
62,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.38 seg
63,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.33 seg
64,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.26 seg
65,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.42 seg
66,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.27 seg
67,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.20 seg
68,0.6795,387,0.9752,0.9374,0.7208,0.5018,0.6795,0.0000,4.19 seg
69,0.6779,393,0.9734,0.9370,0.7208,0.5022,0.6779,0.0000,4.92 seg
70,0.6779,393,0.9734,0.9370,0.7208,0.5022,0.6779,0.0000,4.14 seg
71,0.6779,393,0.9734,0.9370,0.7208,0.5022,0.6779,0.0000,4.18 seg
72,0.6754,400,0.9706,0.9355,0.7208,0.5026,0.6754,0.0000,4.37 seg
73,0.6754,400,0.9706,0.9355,0.7208,0.5026,0.6754,0.0000,4.41 seg
74,0.6754,400,0.9706,0.9355,0.7208,0.5026,0.6754,0.0000,4.25 seg
75,0.6754,400,0.9706,0.9355,0.7208,0.5026,0.6754,0.0000,4.13 seg
76,0.6754,400,0.9706,0.9355,0.7208,0.5026,0.6754,0.0000,4.28 seg
77,0.6754,400,0.9706,0.9355,0.7208,0.5026,0.6754,0.0000,4.89 seg
78,0.6754,400,0.9706,0.9355,0.7208,0.5026,0.6754,0.0000,4.30 seg
79,0.6754,400,0.9706,0.9355,0.7208,0.5026,0.6754,0.0000,4.39 seg
80,0.6754,400,0.9706,0.9355,0.7208,0.5026,0.6754,0.0000,4.31 seg
