Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7239,240,0.9955,0.9588,0.7178,0.5051,0.7222,0.0010,2.36 seg
28,0.7229,248,0.9936,0.9613,0.7182,0.5017,0.7217,0.0008,2.17 seg
29,0.7227,246,0.9938,0.9595,0.7181,0.5040,0.7216,0.0007,2.23 seg
30,0.7227,250,0.9934,0.9609,0.7189,0.5037,0.7218,0.0005,2.24 seg
31,0.7228,247,0.9935,0.9597,0.7180,0.5052,0.7223,0.0004,2.19 seg
32,0.7223,248,0.9926,0.9596,0.7177,0.5045,0.7218,0.0002,2.29 seg
33,0.7223,248,0.9926,0.9596,0.7177,0.5045,0.7221,0.0002,2.18 seg
34,0.7218,250,0.9924,0.9595,0.7177,0.5044,0.7216,0.0001,2.27 seg
35,0.7218,250,0.9924,0.9595,0.7177,0.5044,0.7217,0.0001,2.15 seg
36,0.7218,250,0.9924,0.9595,0.7177,0.5044,0.7218,0.0000,2.16 seg
37,0.7209,252,0.9919,0.9588,0.7177,0.5043,0.7209,0.0000,2.09 seg
38,0.7202,254,0.9916,0.9582,0.7177,0.5044,0.7202,0.0000,2.90 seg
39,0.7199,256,0.9913,0.9587,0.7177,0.5043,0.7199,0.0000,2.18 seg
40,0.7193,258,0.9911,0.9583,0.7177,0.5043,0.7193,0.0000,2.25 seg
41,0.7193,258,0.9911,0.9583,0.7177,0.5043,0.7193,0.0000,2.20 seg
42,0.7177,262,0.9886,0.9572,0.7177,0.5047,0.7177,0.0000,2.26 seg
43,0.7173,263,0.9886,0.9570,0.7176,0.5047,0.7173,0.0000,2.26 seg
44,0.7166,266,0.9882,0.9570,0.7176,0.5047,0.7166,0.0000,2.35 seg
45,0.7166,266,0.9882,0.9570,0.7176,0.5047,0.7166,0.0000,2.14 seg
46,0.7153,272,0.9872,0.9570,0.7176,0.5050,0.7153,0.0000,2.18 seg
47,0.7153,272,0.9872,0.9570,0.7176,0.5050,0.7153,0.0000,2.27 seg
48,0.7144,274,0.9870,0.9560,0.7176,0.5052,0.7144,0.0000,2.26 seg
49,0.7137,276,0.9867,0.9556,0.7176,0.5051,0.7137,0.0000,2.23 seg
50,0.7129,281,0.9862,0.9562,0.7176,0.5052,0.7129,0.0000,2.17 seg
51,0.7124,284,0.9859,0.9564,0.7176,0.5053,0.7124,0.0000,2.19 seg
52,0.7112,286,0.9845,0.9553,0.7176,0.5056,0.7112,0.0000,2.26 seg
53,0.7107,288,0.9842,0.9552,0.7176,0.5056,0.7107,0.0000,2.24 seg
54,0.7107,288,0.9842,0.9552,0.7176,0.5056,0.7107,0.0000,2.24 seg
55,0.7101,288,0.9834,0.9541,0.7176,0.5056,0.7101,0.0000,2.27 seg
56,0.7097,289,0.9833,0.9539,0.7176,0.5055,0.7097,0.0000,2.14 seg
57,0.7081,292,0.9825,0.9523,0.7176,0.5053,0.7081,0.0000,3.14 seg
58,0.7077,292,0.9820,0.9516,0.7176,0.5055,0.7077,0.0000,2.21 seg
59,0.7066,294,0.9815,0.9505,0.7176,0.5052,0.7066,0.0000,2.20 seg
60,0.7066,294,0.9815,0.9505,0.7176,0.5052,0.7066,0.0000,2.30 seg
61,0.7052,297,0.9809,0.9493,0.7176,0.5053,0.7052,0.0000,2.22 seg
62,0.7052,298,0.9807,0.9496,0.7176,0.5054,0.7052,0.0000,2.14 seg
63,0.7052,298,0.9807,0.9496,0.7176,0.5054,0.7052,0.0000,2.16 seg
64,0.7044,299,0.9802,0.9487,0.7176,0.5052,0.7044,0.0000,2.20 seg
65,0.7040,299,0.9789,0.9485,0.7176,0.5046,0.7040,0.0000,2.27 seg
66,0.7041,300,0.9789,0.9490,0.7176,0.5046,0.7041,0.0000,2.22 seg
67,0.7043,299,0.9786,0.9490,0.7176,0.5046,0.7043,0.0000,2.15 seg
68,0.7019,304,0.9774,0.9470,0.7176,0.5039,0.7019,0.0000,2.31 seg
69,0.7021,305,0.9771,0.9478,0.7176,0.5037,0.7021,0.0000,2.25 seg
70,0.7008,309,0.9763,0.9470,0.7176,0.5040,0.7008,0.0000,2.11 seg
71,0.7003,312,0.9756,0.9473,0.7176,0.5044,0.7003,0.0000,2.16 seg
72,0.7004,315,0.9751,0.9486,0.7176,0.5046,0.7004,0.0000,2.21 seg
73,0.6994,320,0.9746,0.9488,0.7176,0.5048,0.6994,0.0000,2.19 seg
74,0.6994,320,0.9746,0.9488,0.7176,0.5048,0.6994,0.0000,2.26 seg
75,0.6994,320,0.9746,0.9488,0.7176,0.5048,0.6994,0.0000,2.23 seg
76,0.6986,321,0.9744,0.9478,0.7176,0.5047,0.6986,0.0000,2.20 seg
77,0.6984,322,0.9742,0.9478,0.7176,0.5046,0.6984,0.0000,2.33 seg
78,0.6978,323,0.9740,0.9473,0.7176,0.5044,0.6978,0.0000,2.33 seg
79,0.6976,325,0.9737,0.9477,0.7176,0.5044,0.6976,0.0000,2.29 seg
80,0.6967,327,0.9735,0.9469,0.7176,0.5043,0.6967,0.0000,2.17 seg
