Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7370,212,0.9997,0.9614,0.7205,0.5454,0.7364,0.0003,22.17 seg
39,0.7371,210,0.9997,0.9608,0.7205,0.5456,0.7364,0.0002,22.11 seg
40,0.7367,212,0.9997,0.9607,0.7207,0.5456,0.7364,0.0001,21.84 seg
41,0.7367,212,0.9997,0.9607,0.7207,0.5456,0.7364,0.0001,21.54 seg
42,0.7364,213,0.9997,0.9608,0.7199,0.5454,0.7364,0.0000,21.96 seg
43,0.7364,213,0.9997,0.9608,0.7199,0.5454,0.7364,0.0000,22.16 seg
44,0.7313,212,0.9997,0.9513,0.7202,0.5443,0.7313,0.0000,25.63 seg
45,0.7313,212,0.9997,0.9513,0.7202,0.5443,0.7313,0.0000,21.86 seg
46,0.7313,212,0.9997,0.9513,0.7202,0.5443,0.7313,0.0000,21.61 seg
47,0.7313,212,0.9997,0.9513,0.7202,0.5443,0.7313,0.0000,21.65 seg
48,0.7313,212,0.9997,0.9513,0.7202,0.5443,0.7313,0.0000,21.63 seg
49,0.7313,212,0.9997,0.9513,0.7202,0.5443,0.7313,0.0000,21.41 seg
50,0.7313,212,0.9997,0.9513,0.7202,0.5443,0.7313,0.0000,21.11 seg
51,0.7320,212,0.9997,0.9528,0.7192,0.5442,0.7320,0.0000,21.20 seg
52,0.7287,215,0.9997,0.9488,0.7177,0.5424,0.7287,0.0000,26.03 seg
53,0.7287,215,0.9997,0.9488,0.7177,0.5424,0.7287,0.0000,21.45 seg
54,0.7287,215,0.9997,0.9488,0.7177,0.5424,0.7287,0.0000,21.46 seg
55,0.7287,215,0.9997,0.9488,0.7177,0.5424,0.7287,0.0000,21.35 seg
56,0.7287,215,0.9997,0.9488,0.7177,0.5424,0.7287,0.0000,22.34 seg
57,0.7287,215,0.9997,0.9488,0.7177,0.5424,0.7287,0.0000,22.18 seg
58,0.7287,215,0.9997,0.9488,0.7177,0.5424,0.7287,0.0000,22.11 seg
59,0.7287,215,0.9997,0.9488,0.7177,0.5424,0.7287,0.0000,21.86 seg
60,0.7287,215,0.9997,0.9488,0.7177,0.5424,0.7287,0.0000,25.94 seg
61,0.7274,220,0.9997,0.9480,0.7168,0.5443,0.7274,0.0000,20.58 seg
62,0.7274,220,0.9997,0.9480,0.7168,0.5443,0.7274,0.0000,21.41 seg
63,0.7274,220,0.9997,0.9480,0.7168,0.5443,0.7274,0.0000,21.30 seg
64,0.7274,220,0.9997,0.9480,0.7168,0.5443,0.7274,0.0000,21.95 seg
65,0.7274,220,0.9997,0.9480,0.7168,0.5443,0.7274,0.0000,21.53 seg
66,0.7274,220,0.9997,0.9480,0.7168,0.5443,0.7274,0.0000,21.93 seg
67,0.7229,230,0.9995,0.9431,0.7185,0.5459,0.7229,0.0000,22.14 seg
68,0.7229,230,0.9995,0.9431,0.7185,0.5459,0.7229,0.0000,26.34 seg
69,0.7229,230,0.9995,0.9431,0.7185,0.5459,0.7229,0.0000,22.24 seg
70,0.7229,230,0.9995,0.9431,0.7185,0.5459,0.7229,0.0000,21.53 seg
71,0.7229,230,0.9995,0.9431,0.7185,0.5459,0.7229,0.0000,21.87 seg
72,0.7229,230,0.9995,0.9431,0.7185,0.5459,0.7229,0.0000,21.97 seg
73,0.7229,230,0.9995,0.9431,0.7185,0.5459,0.7229,0.0000,21.80 seg
74,0.7229,230,0.9995,0.9431,0.7185,0.5459,0.7229,0.0000,21.97 seg
75,0.7243,230,0.9992,0.9452,0.7197,0.5463,0.7243,0.0000,21.18 seg
76,0.7246,229,0.9992,0.9454,0.7206,0.5461,0.7246,0.0000,26.55 seg
77,0.7243,228,0.9992,0.9447,0.7202,0.5452,0.7243,0.0000,21.63 seg
78,0.7243,228,0.9992,0.9447,0.7202,0.5452,0.7243,0.0000,21.71 seg
79,0.7244,228,0.9992,0.9450,0.7206,0.5449,0.7244,0.0000,21.89 seg
80,0.7224,228,0.9992,0.9410,0.7215,0.5457,0.7224,0.0000,21.72 seg
81,0.7224,228,0.9992,0.9410,0.7215,0.5457,0.7224,0.0000,21.99 seg
82,0.7224,228,0.9992,0.9410,0.7215,0.5457,0.7224,0.0000,22.37 seg
83,0.7226,228,0.9992,0.9416,0.7203,0.5453,0.7226,0.0000,21.76 seg
84,0.7223,227,0.9992,0.9405,0.7197,0.5462,0.7223,0.0000,22.04 seg
85,0.7223,227,0.9992,0.9405,0.7197,0.5462,0.7223,0.0000,26.76 seg
86,0.7228,228,0.9992,0.9420,0.7192,0.5462,0.7228,0.0000,21.29 seg
87,0.7229,228,0.9992,0.9421,0.7193,0.5460,0.7229,0.0000,21.47 seg
88,0.7231,228,0.9992,0.9427,0.7192,0.5459,0.7231,0.0000,21.62 seg
89,0.7229,228,0.9992,0.9419,0.7198,0.5465,0.7229,0.0000,22.11 seg
90,0.7229,228,0.9992,0.9419,0.7198,0.5465,0.7229,0.0000,21.97 seg
91,0.7217,233,0.9992,0.9423,0.7175,0.5459,0.7217,0.0000,21.78 seg
92,0.7217,233,0.9992,0.9423,0.7175,0.5459,0.7217,0.0000,22.46 seg
93,0.7217,233,0.9992,0.9423,0.7175,0.5459,0.7217,0.0000,21.64 seg
94,0.7217,233,0.9992,0.9423,0.7175,0.5459,0.7217,0.0000,27.89 seg
95,0.7217,233,0.9992,0.9423,0.7175,0.5459,0.7217,0.0000,21.55 seg
96,0.7217,233,0.9992,0.9423,0.7175,0.5459,0.7217,0.0000,21.92 seg
97,0.7217,233,0.9992,0.9423,0.7175,0.5459,0.7217,0.0000,21.80 seg
98,0.7217,233,0.9992,0.9422,0.7173,0.5461,0.7217,0.0000,21.84 seg
99,0.7217,233,0.9992,0.9422,0.7173,0.5461,0.7217,0.0000,21.54 seg
100,0.7217,233,0.9992,0.9422,0.7173,0.5461,0.7217,0.0000,21.57 seg
