Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.6734,382,0.9727,0.9309,0.6963,0.5027,0.6734,0.0000,4.09 seg
70,0.6734,382,0.9727,0.9309,0.6963,0.5027,0.6734,0.0000,4.29 seg
71,0.6734,382,0.9727,0.9309,0.6963,0.5027,0.6734,0.0000,4.10 seg
72,0.6734,382,0.9727,0.9309,0.6963,0.5027,0.6734,0.0000,4.16 seg
73,0.6734,382,0.9727,0.9309,0.6963,0.5027,0.6734,0.0000,4.14 seg
74,0.6683,405,0.9692,0.9313,0.6963,0.5022,0.6683,0.0000,4.88 seg
75,0.6683,405,0.9692,0.9313,0.6963,0.5022,0.6683,0.0000,4.19 seg
76,0.6683,405,0.9692,0.9313,0.6963,0.5022,0.6683,0.0000,4.21 seg
77,0.6683,405,0.9692,0.9313,0.6963,0.5022,0.6683,0.0000,4.14 seg
78,0.6683,405,0.9692,0.9313,0.6963,0.5022,0.6683,0.0000,4.13 seg
79,0.6683,405,0.9692,0.9313,0.6963,0.5022,0.6683,0.0000,4.29 seg
80,0.6683,405,0.9692,0.9313,0.6963,0.5022,0.6683,0.0000,4.24 seg
