Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.6775,358,0.9809,0.9320,0.7099,0.4890,0.6775,0.0000,2.27 seg
64,0.6768,361,0.9802,0.9319,0.7099,0.4892,0.6768,0.0000,3.28 seg
65,0.6768,361,0.9802,0.9319,0.7099,0.4892,0.6768,0.0000,2.11 seg
66,0.6747,368,0.9794,0.9310,0.7099,0.4892,0.6747,0.0000,2.16 seg
67,0.6746,369,0.9783,0.9313,0.7099,0.4895,0.6746,0.0000,2.17 seg
68,0.6747,370,0.9780,0.9320,0.7099,0.4894,0.6747,0.0000,2.08 seg
69,0.6742,372,0.9778,0.9319,0.7099,0.4895,0.6742,0.0000,2.15 seg
70,0.6742,371,0.9773,0.9316,0.7099,0.4893,0.6742,0.0000,2.10 seg
71,0.6729,379,0.9748,0.9330,0.7099,0.4890,0.6729,0.0000,2.09 seg
72,0.6729,381,0.9745,0.9336,0.7099,0.4892,0.6729,0.0000,2.11 seg
73,0.6723,382,0.9742,0.9332,0.7099,0.4891,0.6723,0.0000,2.22 seg
74,0.6726,383,0.9740,0.9340,0.7099,0.4892,0.6726,0.0000,2.08 seg
75,0.6715,387,0.9735,0.9337,0.7099,0.4891,0.6715,0.0000,2.23 seg
76,0.6700,391,0.9729,0.9327,0.7099,0.4890,0.6700,0.0000,2.07 seg
77,0.6697,393,0.9726,0.9330,0.7099,0.4891,0.6697,0.0000,2.07 seg
78,0.6685,396,0.9725,0.9323,0.7099,0.4883,0.6685,0.0000,2.16 seg
79,0.6684,397,0.9722,0.9325,0.7099,0.4881,0.6684,0.0000,2.12 seg
80,0.6684,397,0.9722,0.9325,0.7099,0.4881,0.6684,0.0000,2.09 seg
