Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6909,268,1.0000,0.9208,0.7091,0.4678,0.6596,0.0111,10.40 seg
2,0.6888,254,1.0000,0.9113,0.7077,0.4700,0.6692,0.0087,10.38 seg
3,0.6910,270,1.0000,0.9191,0.7117,0.4762,0.6722,0.0082,10.72 seg
4,0.6919,245,1.0000,0.9098,0.7132,0.4795,0.6747,0.0086,11.46 seg
5,0.6966,272,1.0000,0.9318,0.7121,0.4698,0.6771,0.0074,13.29 seg
6,0.6968,244,1.0000,0.9151,0.7080,0.4952,0.6793,0.0083,10.79 seg
7,0.6997,240,1.0000,0.9197,0.7131,0.4883,0.6823,0.0074,10.70 seg
8,0.7018,241,1.0000,0.9222,0.7100,0.4970,0.6838,0.0077,11.01 seg
9,0.7055,256,1.0000,0.9270,0.7202,0.5186,0.6861,0.0074,11.14 seg
10,0.7098,226,1.0000,0.9284,0.7226,0.4980,0.6889,0.0075,10.67 seg
11,0.7091,243,1.0000,0.9326,0.7175,0.5055,0.6922,0.0069,10.62 seg
12,0.7124,222,1.0000,0.9285,0.7236,0.5087,0.6949,0.0067,10.78 seg
13,0.7121,216,1.0000,0.9276,0.7216,0.5031,0.6975,0.0061,10.93 seg
14,0.7122,212,1.0000,0.9271,0.7129,0.5056,0.6986,0.0069,10.97 seg
15,0.7142,229,1.0000,0.9321,0.7229,0.5181,0.6999,0.0064,13.58 seg
16,0.7162,213,1.0000,0.9320,0.7190,0.5115,0.7018,0.0063,10.98 seg
17,0.7179,212,1.0000,0.9334,0.7227,0.5141,0.7045,0.0061,10.79 seg
18,0.7208,217,1.0000,0.9405,0.7219,0.5147,0.7077,0.0056,10.75 seg
19,0.7231,207,1.0000,0.9380,0.7223,0.5248,0.7090,0.0059,11.00 seg
20,0.7249,211,1.0000,0.9466,0.7232,0.5099,0.7111,0.0056,10.81 seg
21,0.7273,211,1.0000,0.9470,0.7304,0.5200,0.7135,0.0052,10.88 seg
22,0.7308,201,1.0000,0.9480,0.7220,0.5317,0.7147,0.0053,11.48 seg
23,0.7281,197,1.0000,0.9443,0.7243,0.5195,0.7169,0.0051,10.90 seg
24,0.7294,193,1.0000,0.9386,0.7249,0.5431,0.7190,0.0047,11.03 seg
25,0.7315,201,1.0000,0.9430,0.7259,0.5519,0.7207,0.0047,14.01 seg
26,0.7340,204,1.0000,0.9475,0.7334,0.5511,0.7225,0.0046,10.78 seg
27,0.7340,205,1.0000,0.9506,0.7298,0.5432,0.7249,0.0042,10.69 seg
28,0.7360,194,1.0000,0.9483,0.7276,0.5516,0.7277,0.0036,11.04 seg
29,0.7390,194,1.0000,0.9524,0.7304,0.5541,0.7299,0.0033,10.68 seg
30,0.7403,197,1.0000,0.9590,0.7247,0.5471,0.7322,0.0032,10.83 seg
31,0.7407,193,1.0000,0.9555,0.7255,0.5565,0.7338,0.0028,10.58 seg
32,0.7422,190,1.0000,0.9553,0.7261,0.5621,0.7353,0.0028,10.66 seg
33,0.7424,197,1.0000,0.9604,0.7264,0.5544,0.7360,0.0026,10.79 seg
34,0.7441,190,1.0000,0.9614,0.7271,0.5515,0.7372,0.0026,10.86 seg
35,0.7438,188,1.0000,0.9603,0.7256,0.5521,0.7382,0.0024,10.99 seg
36,0.7457,190,1.0000,0.9637,0.7267,0.5540,0.7399,0.0024,10.63 seg
37,0.7470,189,1.0000,0.9659,0.7264,0.5538,0.7415,0.0019,10.54 seg
38,0.7475,189,1.0000,0.9658,0.7279,0.5561,0.7424,0.0018,10.80 seg
39,0.7464,193,1.0000,0.9648,0.7286,0.5583,0.7426,0.0016,14.74 seg
40,0.7462,192,1.0000,0.9635,0.7268,0.5615,0.7432,0.0015,10.68 seg
41,0.7466,195,1.0000,0.9646,0.7272,0.5643,0.7431,0.0013,10.84 seg
42,0.7470,191,1.0000,0.9631,0.7266,0.5669,0.7435,0.0012,10.40 seg
43,0.7473,192,1.0000,0.9649,0.7268,0.5637,0.7436,0.0012,10.41 seg
44,0.7477,193,1.0000,0.9662,0.7277,0.5623,0.7449,0.0011,10.71 seg
45,0.7466,194,1.0000,0.9639,0.7290,0.5637,0.7445,0.0010,10.45 seg
46,0.7463,196,1.0000,0.9637,0.7287,0.5653,0.7447,0.0008,10.39 seg
47,0.7462,196,1.0000,0.9630,0.7295,0.5669,0.7449,0.0006,10.98 seg
48,0.7456,198,1.0000,0.9624,0.7306,0.5673,0.7442,0.0005,10.72 seg
49,0.7449,200,0.9997,0.9629,0.7297,0.5644,0.7438,0.0004,10.57 seg
50,0.7444,202,0.9997,0.9624,0.7311,0.5646,0.7436,0.0004,10.14 seg
51,0.7445,203,0.9997,0.9631,0.7297,0.5649,0.7436,0.0004,10.87 seg
52,0.7440,202,0.9997,0.9619,0.7291,0.5655,0.7437,0.0004,10.76 seg
53,0.7440,202,0.9997,0.9617,0.7290,0.5656,0.7440,0.0000,10.55 seg
54,0.7435,204,0.9997,0.9617,0.7296,0.5651,0.7435,0.0000,10.65 seg
55,0.7439,204,0.9997,0.9622,0.7304,0.5655,0.7439,0.0000,10.82 seg
56,0.7432,204,0.9997,0.9610,0.7299,0.5654,0.7432,0.0000,10.48 seg
57,0.7439,204,0.9997,0.9622,0.7307,0.5652,0.7439,0.0000,15.72 seg
58,0.7432,204,0.9997,0.9610,0.7303,0.5652,0.7432,0.0000,10.48 seg
59,0.7427,204,0.9997,0.9610,0.7287,0.5631,0.7427,0.0000,10.99 seg
60,0.7420,203,0.9997,0.9596,0.7283,0.5626,0.7420,0.0000,10.77 seg
61,0.7418,203,0.9997,0.9590,0.7295,0.5623,0.7418,0.0000,10.55 seg
62,0.7423,204,0.9997,0.9603,0.7299,0.5620,0.7423,0.0000,11.02 seg
63,0.7414,205,0.9997,0.9589,0.7299,0.5626,0.7414,0.0000,10.56 seg
64,0.7406,205,0.9997,0.9574,0.7304,0.5624,0.7406,0.0000,10.39 seg
65,0.7401,206,0.9997,0.9568,0.7297,0.5631,0.7401,0.0000,10.67 seg
66,0.7396,206,0.9997,0.9559,0.7292,0.5636,0.7396,0.0000,10.67 seg
67,0.7389,205,0.9997,0.9544,0.7282,0.5633,0.7389,0.0000,10.54 seg
68,0.7383,204,0.9997,0.9530,0.7275,0.5634,0.7383,0.0000,10.51 seg
