Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,20.64 seg
45,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,20.95 seg
46,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.09 seg
47,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.46 seg
48,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.68 seg
49,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.36 seg
50,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,25.12 seg
51,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.89 seg
52,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.56 seg
53,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.85 seg
54,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.30 seg
55,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.13 seg
56,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,20.65 seg
57,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.67 seg
58,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,25.39 seg
59,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.36 seg
60,0.7268,198,0.9990,0.9420,0.7122,0.5315,0.7268,0.0000,21.33 seg
61,0.7283,196,0.9990,0.9438,0.7129,0.5315,0.7283,0.0000,21.08 seg
62,0.7276,199,0.9988,0.9442,0.7099,0.5319,0.7276,0.0000,21.20 seg
63,0.7276,199,0.9988,0.9442,0.7099,0.5319,0.7276,0.0000,21.43 seg
64,0.7276,199,0.9988,0.9442,0.7099,0.5319,0.7276,0.0000,21.27 seg
65,0.7276,199,0.9988,0.9442,0.7099,0.5319,0.7276,0.0000,21.83 seg
66,0.7276,199,0.9988,0.9442,0.7099,0.5319,0.7276,0.0000,25.53 seg
67,0.7277,200,0.9988,0.9446,0.7120,0.5313,0.7277,0.0000,20.92 seg
68,0.7277,200,0.9988,0.9446,0.7120,0.5313,0.7277,0.0000,21.71 seg
69,0.7262,202,0.9988,0.9421,0.7125,0.5329,0.7262,0.0000,21.40 seg
70,0.7262,202,0.9988,0.9421,0.7125,0.5329,0.7262,0.0000,21.05 seg
71,0.7262,202,0.9988,0.9421,0.7125,0.5329,0.7262,0.0000,21.04 seg
72,0.7262,202,0.9988,0.9421,0.7125,0.5329,0.7262,0.0000,21.43 seg
73,0.7255,204,0.9988,0.9408,0.7145,0.5344,0.7255,0.0000,21.35 seg
74,0.7255,204,0.9988,0.9408,0.7145,0.5344,0.7255,0.0000,24.90 seg
75,0.7255,204,0.9988,0.9408,0.7145,0.5344,0.7255,0.0000,21.54 seg
76,0.7256,203,0.9988,0.9405,0.7148,0.5343,0.7256,0.0000,21.33 seg
77,0.7260,202,0.9988,0.9408,0.7157,0.5337,0.7260,0.0000,21.49 seg
78,0.7262,202,0.9988,0.9413,0.7159,0.5333,0.7262,0.0000,21.18 seg
79,0.7262,202,0.9988,0.9413,0.7159,0.5333,0.7262,0.0000,20.55 seg
80,0.7226,211,0.9986,0.9377,0.7172,0.5344,0.7226,0.0000,20.88 seg
81,0.7226,211,0.9986,0.9377,0.7172,0.5344,0.7226,0.0000,21.25 seg
82,0.7226,211,0.9986,0.9377,0.7172,0.5344,0.7226,0.0000,26.88 seg
83,0.7226,211,0.9986,0.9377,0.7172,0.5344,0.7226,0.0000,21.58 seg
84,0.7226,211,0.9986,0.9377,0.7172,0.5344,0.7226,0.0000,20.77 seg
85,0.7231,211,0.9986,0.9390,0.7161,0.5339,0.7231,0.0000,20.73 seg
86,0.7228,212,0.9986,0.9389,0.7164,0.5332,0.7228,0.0000,21.62 seg
87,0.7228,212,0.9986,0.9389,0.7164,0.5332,0.7228,0.0000,21.39 seg
88,0.7235,211,0.9986,0.9400,0.7164,0.5326,0.7235,0.0000,21.47 seg
89,0.7220,215,0.9986,0.9392,0.7150,0.5318,0.7220,0.0000,21.26 seg
90,0.7220,215,0.9986,0.9392,0.7150,0.5318,0.7220,0.0000,21.59 seg
91,0.7220,215,0.9986,0.9392,0.7150,0.5318,0.7220,0.0000,26.73 seg
92,0.7220,215,0.9986,0.9392,0.7150,0.5318,0.7220,0.0000,22.03 seg
93,0.7220,215,0.9986,0.9392,0.7150,0.5318,0.7220,0.0000,21.75 seg
94,0.7223,215,0.9986,0.9401,0.7140,0.5312,0.7223,0.0000,21.19 seg
95,0.7200,222,0.9983,0.9388,0.7150,0.5309,0.7200,0.0000,21.20 seg
96,0.7200,222,0.9983,0.9388,0.7150,0.5309,0.7200,0.0000,21.73 seg
97,0.7200,222,0.9983,0.9388,0.7150,0.5309,0.7200,0.0000,21.51 seg
98,0.7200,222,0.9983,0.9388,0.7150,0.5309,0.7200,0.0000,21.49 seg
99,0.7200,222,0.9983,0.9388,0.7150,0.5309,0.7200,0.0000,21.26 seg
100,0.7204,222,0.9983,0.9395,0.7151,0.5307,0.7204,0.0000,25.91 seg
