Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7315,217,0.9997,0.9597,0.7232,0.5141,0.7300,0.0004,21.06 seg
30,0.7319,220,0.9997,0.9602,0.7220,0.5194,0.7303,0.0005,21.24 seg
31,0.7323,214,0.9997,0.9599,0.7251,0.5129,0.7307,0.0005,21.64 seg
32,0.7324,214,0.9997,0.9593,0.7249,0.5158,0.7313,0.0004,25.08 seg
33,0.7327,216,0.9997,0.9609,0.7244,0.5151,0.7318,0.0004,21.54 seg
34,0.7327,215,0.9997,0.9604,0.7249,0.5154,0.7321,0.0006,21.25 seg
35,0.7315,221,0.9995,0.9602,0.7251,0.5166,0.7309,0.0005,21.57 seg
36,0.7315,221,0.9995,0.9602,0.7251,0.5166,0.7309,0.0005,21.26 seg
37,0.7310,218,0.9995,0.9585,0.7259,0.5142,0.7306,0.0002,21.17 seg
38,0.7310,218,0.9995,0.9585,0.7259,0.5142,0.7306,0.0002,21.26 seg
39,0.7306,217,0.9995,0.9575,0.7244,0.5155,0.7306,0.0002,21.20 seg
40,0.7306,217,0.9995,0.9575,0.7244,0.5155,0.7306,0.0002,25.25 seg
41,0.7275,219,0.9995,0.9530,0.7213,0.5158,0.7275,0.0000,21.51 seg
42,0.7275,219,0.9995,0.9530,0.7213,0.5158,0.7275,0.0000,22.51 seg
43,0.7275,219,0.9995,0.9530,0.7213,0.5158,0.7275,0.0000,20.74 seg
44,0.7275,219,0.9995,0.9530,0.7213,0.5158,0.7275,0.0000,21.45 seg
45,0.7275,219,0.9995,0.9530,0.7213,0.5158,0.7275,0.0000,21.58 seg
46,0.7275,219,0.9995,0.9530,0.7213,0.5158,0.7275,0.0000,21.27 seg
47,0.7275,219,0.9995,0.9530,0.7213,0.5158,0.7275,0.0000,26.06 seg
48,0.7255,220,0.9993,0.9502,0.7206,0.5151,0.7255,0.0000,21.38 seg
49,0.7255,220,0.9993,0.9502,0.7206,0.5151,0.7255,0.0000,20.83 seg
50,0.7255,220,0.9993,0.9502,0.7206,0.5151,0.7255,0.0000,21.52 seg
51,0.7255,220,0.9993,0.9502,0.7206,0.5151,0.7255,0.0000,20.90 seg
52,0.7256,221,0.9993,0.9508,0.7201,0.5153,0.7256,0.0000,21.61 seg
53,0.7233,223,0.9993,0.9471,0.7196,0.5162,0.7233,0.0000,21.13 seg
54,0.7233,223,0.9993,0.9471,0.7196,0.5162,0.7233,0.0000,21.57 seg
55,0.7233,223,0.9993,0.9471,0.7196,0.5162,0.7233,0.0000,25.10 seg
56,0.7233,223,0.9993,0.9471,0.7196,0.5162,0.7233,0.0000,21.24 seg
57,0.7233,223,0.9993,0.9471,0.7196,0.5162,0.7233,0.0000,20.88 seg
58,0.7233,223,0.9993,0.9471,0.7196,0.5162,0.7233,0.0000,20.98 seg
59,0.7233,223,0.9993,0.9471,0.7196,0.5162,0.7233,0.0000,20.91 seg
60,0.7207,225,0.9985,0.9436,0.7192,0.5154,0.7207,0.0000,21.38 seg
61,0.7207,225,0.9985,0.9436,0.7192,0.5154,0.7207,0.0000,21.24 seg
62,0.7207,225,0.9985,0.9436,0.7192,0.5154,0.7207,0.0000,20.58 seg
63,0.7207,225,0.9985,0.9436,0.7192,0.5154,0.7207,0.0000,25.68 seg
64,0.7207,225,0.9985,0.9436,0.7192,0.5154,0.7207,0.0000,21.48 seg
65,0.7179,224,0.9985,0.9384,0.7195,0.5145,0.7179,0.0000,21.38 seg
66,0.7179,224,0.9985,0.9384,0.7195,0.5145,0.7179,0.0000,21.69 seg
67,0.7179,224,0.9985,0.9384,0.7195,0.5145,0.7179,0.0000,21.34 seg
68,0.7179,224,0.9985,0.9384,0.7195,0.5145,0.7179,0.0000,20.68 seg
69,0.7182,224,0.9985,0.9389,0.7196,0.5148,0.7182,0.0000,21.00 seg
70,0.7192,222,0.9985,0.9400,0.7189,0.5144,0.7192,0.0000,20.90 seg
71,0.7182,222,0.9985,0.9384,0.7188,0.5142,0.7182,0.0000,25.81 seg
72,0.7182,222,0.9985,0.9384,0.7188,0.5142,0.7182,0.0000,21.16 seg
73,0.7173,224,0.9982,0.9378,0.7182,0.5131,0.7173,0.0000,21.29 seg
74,0.7173,224,0.9982,0.9378,0.7182,0.5131,0.7173,0.0000,21.44 seg
75,0.7168,227,0.9981,0.9384,0.7177,0.5126,0.7168,0.0000,20.79 seg
76,0.7168,227,0.9981,0.9384,0.7177,0.5126,0.7168,0.0000,21.21 seg
77,0.7168,227,0.9981,0.9384,0.7177,0.5126,0.7168,0.0000,20.95 seg
78,0.7172,228,0.9981,0.9395,0.7169,0.5132,0.7172,0.0000,20.97 seg
79,0.7162,228,0.9981,0.9380,0.7159,0.5128,0.7162,0.0000,21.10 seg
80,0.7162,228,0.9981,0.9380,0.7159,0.5128,0.7162,0.0000,26.32 seg
