Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.6879,382,0.9587,0.9493,0.7203,0.5144,0.6879,0.0000,15.97 seg
46,0.6871,383,0.9583,0.9483,0.7203,0.5141,0.6871,0.0002,12.58 seg
47,0.6834,395,0.9561,0.9465,0.7203,0.5142,0.6834,0.0001,12.63 seg
48,0.6825,397,0.9558,0.9457,0.7203,0.5139,0.6825,0.0001,12.68 seg
49,0.6806,407,0.9538,0.9465,0.7203,0.5135,0.6805,0.0000,12.79 seg
50,0.6806,407,0.9538,0.9465,0.7203,0.5135,0.6806,0.0001,12.72 seg
51,0.6796,412,0.9520,0.9471,0.7203,0.5133,0.6796,0.0000,13.36 seg
52,0.6796,412,0.9520,0.9471,0.7203,0.5133,0.6796,0.0000,12.76 seg
53,0.6790,414,0.9524,0.9466,0.7203,0.5133,0.6790,0.0001,12.74 seg
54,0.6779,416,0.9518,0.9453,0.7203,0.5134,0.6779,0.0000,12.91 seg
55,0.6772,422,0.9508,0.9467,0.7203,0.5130,0.6770,0.0000,13.24 seg
56,0.6772,422,0.9508,0.9467,0.7203,0.5130,0.6772,0.0001,17.03 seg
57,0.6757,428,0.9494,0.9467,0.7203,0.5126,0.6757,0.0001,13.00 seg
58,0.6746,432,0.9483,0.9462,0.7203,0.5127,0.6745,0.0002,12.90 seg
59,0.6711,439,0.9467,0.9430,0.7203,0.5125,0.6711,0.0001,12.79 seg
60,0.6694,445,0.9459,0.9422,0.7203,0.5127,0.6694,0.0003,13.14 seg
61,0.6644,460,0.9432,0.9396,0.7202,0.5116,0.6644,0.0000,12.89 seg
62,0.6640,461,0.9426,0.9393,0.7202,0.5114,0.6640,0.0000,12.54 seg
63,0.6639,460,0.9421,0.9388,0.7202,0.5120,0.6639,0.0000,12.76 seg
64,0.6633,462,0.9414,0.9385,0.7202,0.5120,0.6633,0.0000,12.54 seg
65,0.6625,470,0.9401,0.9404,0.7202,0.5118,0.6625,0.0000,12.76 seg
66,0.6628,471,0.9404,0.9412,0.7202,0.5122,0.6625,0.0000,12.89 seg
67,0.6628,471,0.9404,0.9412,0.7202,0.5122,0.6628,0.0001,12.93 seg
68,0.6618,477,0.9397,0.9416,0.7202,0.5125,0.6617,0.0001,17.33 seg
69,0.6607,481,0.9385,0.9413,0.7202,0.5128,0.6607,0.0000,12.29 seg
70,0.6602,482,0.9380,0.9409,0.7202,0.5130,0.6602,0.0000,12.18 seg
71,0.6602,482,0.9380,0.9409,0.7202,0.5130,0.6602,0.0001,12.54 seg
72,0.6578,489,0.9367,0.9390,0.7202,0.5140,0.6578,0.0001,12.54 seg
73,0.6557,494,0.9355,0.9374,0.7202,0.5137,0.6557,0.0002,12.70 seg
74,0.6537,502,0.9339,0.9371,0.7202,0.5133,0.6526,0.0001,12.73 seg
75,0.6537,502,0.9339,0.9371,0.7202,0.5133,0.6537,0.0000,12.75 seg
76,0.6529,507,0.9331,0.9378,0.7202,0.5131,0.6529,0.0000,12.76 seg
77,0.6524,508,0.9333,0.9373,0.7202,0.5128,0.6524,0.0000,12.41 seg
78,0.6523,508,0.9331,0.9373,0.7202,0.5121,0.6523,0.0001,12.69 seg
79,0.6511,513,0.9308,0.9375,0.7202,0.5120,0.6511,0.0001,12.69 seg
80,0.6486,520,0.9288,0.9361,0.7202,0.5116,0.6486,0.0000,12.82 seg
