Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7095,314,0.9829,0.9616,0.7218,0.5061,0.7026,0.0126,13.11 seg
37,0.7067,327,0.9795,0.9630,0.7208,0.5038,0.7021,0.0124,14.56 seg
38,0.7067,327,0.9795,0.9630,0.7208,0.5038,0.7021,0.0124,12.71 seg
39,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.96 seg
40,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.80 seg
41,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.76 seg
42,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.81 seg
43,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.81 seg
44,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,15.07 seg
45,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,13.38 seg
46,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.96 seg
47,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.78 seg
48,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.86 seg
49,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.93 seg
50,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,13.18 seg
51,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,14.87 seg
52,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.97 seg
53,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.87 seg
54,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.84 seg
55,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.97 seg
56,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,13.01 seg
57,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.68 seg
58,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,14.81 seg
59,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,12.75 seg
60,0.6676,461,0.9538,0.9481,0.7206,0.5024,0.6676,0.0000,13.49 seg
61,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,13.07 seg
62,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.73 seg
63,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.62 seg
64,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.51 seg
65,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,15.12 seg
66,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.75 seg
67,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,13.19 seg
68,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,13.40 seg
69,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.52 seg
70,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.69 seg
71,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.84 seg
72,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,15.07 seg
73,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.72 seg
74,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.99 seg
75,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.97 seg
76,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.84 seg
77,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.41 seg
78,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.72 seg
79,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,12.90 seg
80,0.6430,537,0.9350,0.9370,0.7203,0.4976,0.6430,0.0000,14.97 seg
