Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7104,274,0.9988,0.9506,0.7132,0.4906,0.7104,0.0000,2.00 seg
28,0.7104,274,0.9988,0.9506,0.7132,0.4906,0.7104,0.0000,2.65 seg
29,0.7104,274,0.9988,0.9506,0.7132,0.4906,0.7104,0.0000,2.14 seg
30,0.7102,274,0.9988,0.9504,0.7127,0.4906,0.7102,0.0000,2.13 seg
31,0.7106,274,0.9988,0.9509,0.7130,0.4907,0.7106,0.0000,2.04 seg
32,0.7107,274,0.9988,0.9512,0.7127,0.4906,0.7107,0.0000,2.09 seg
33,0.7104,274,0.9988,0.9507,0.7127,0.4903,0.7104,0.0000,2.07 seg
34,0.7097,276,0.9985,0.9503,0.7130,0.4905,0.7097,0.0000,2.22 seg
35,0.7100,276,0.9985,0.9510,0.7124,0.4902,0.7100,0.0000,2.03 seg
36,0.7098,276,0.9985,0.9506,0.7121,0.4903,0.7098,0.0000,2.09 seg
37,0.7100,276,0.9985,0.9510,0.7121,0.4901,0.7100,0.0000,2.05 seg
38,0.7096,275,0.9985,0.9499,0.7121,0.4901,0.7096,0.0000,2.14 seg
39,0.7094,275,0.9985,0.9496,0.7118,0.4902,0.7094,0.0000,2.09 seg
40,0.7094,275,0.9985,0.9496,0.7118,0.4902,0.7094,0.0000,2.23 seg
41,0.7095,275,0.9985,0.9496,0.7124,0.4905,0.7095,0.0000,2.07 seg
42,0.7099,275,0.9985,0.9503,0.7126,0.4903,0.7099,0.0000,2.07 seg
43,0.7099,275,0.9985,0.9503,0.7126,0.4903,0.7099,0.0000,2.02 seg
44,0.7102,275,0.9985,0.9508,0.7124,0.4902,0.7102,0.0000,2.15 seg
45,0.7100,276,0.9985,0.9510,0.7118,0.4902,0.7100,0.0000,3.05 seg
46,0.7103,276,0.9985,0.9516,0.7113,0.4900,0.7103,0.0000,2.08 seg
47,0.7100,277,0.9985,0.9511,0.7115,0.4917,0.7100,0.0000,2.09 seg
48,0.7100,277,0.9985,0.9511,0.7115,0.4917,0.7100,0.0000,2.08 seg
49,0.7093,278,0.9980,0.9503,0.7117,0.4916,0.7093,0.0000,2.02 seg
50,0.7093,278,0.9980,0.9503,0.7117,0.4916,0.7093,0.0000,2.06 seg
51,0.7092,278,0.9980,0.9503,0.7117,0.4909,0.7092,0.0000,2.06 seg
52,0.7092,278,0.9980,0.9503,0.7117,0.4909,0.7092,0.0000,2.03 seg
53,0.7093,278,0.9980,0.9503,0.7117,0.4911,0.7093,0.0000,2.13 seg
54,0.7093,278,0.9980,0.9503,0.7120,0.4910,0.7093,0.0000,2.13 seg
55,0.7088,278,0.9980,0.9492,0.7127,0.4911,0.7088,0.0000,2.14 seg
56,0.7085,278,0.9980,0.9489,0.7124,0.4910,0.7085,0.0000,2.12 seg
57,0.7084,277,0.9980,0.9483,0.7120,0.4909,0.7084,0.0000,2.02 seg
58,0.7083,277,0.9980,0.9481,0.7120,0.4912,0.7083,0.0000,2.05 seg
59,0.7076,277,0.9980,0.9469,0.7117,0.4911,0.7076,0.0000,2.09 seg
60,0.7073,277,0.9980,0.9465,0.7112,0.4908,0.7073,0.0000,2.02 seg
61,0.7073,277,0.9980,0.9465,0.7112,0.4908,0.7073,0.0000,2.07 seg
62,0.7071,277,0.9980,0.9460,0.7115,0.4910,0.7071,0.0000,2.05 seg
63,0.7071,277,0.9980,0.9460,0.7115,0.4910,0.7071,0.0000,2.12 seg
64,0.7071,277,0.9980,0.9460,0.7118,0.4909,0.7071,0.0000,2.18 seg
65,0.7073,276,0.9980,0.9460,0.7120,0.4908,0.7073,0.0000,2.07 seg
66,0.7073,276,0.9980,0.9460,0.7120,0.4908,0.7073,0.0000,2.10 seg
67,0.7070,277,0.9977,0.9460,0.7120,0.4907,0.7070,0.0000,3.35 seg
68,0.7069,276,0.9977,0.9456,0.7113,0.4905,0.7069,0.0000,2.07 seg
69,0.7069,276,0.9977,0.9456,0.7113,0.4905,0.7069,0.0000,2.09 seg
70,0.7069,276,0.9977,0.9456,0.7113,0.4905,0.7069,0.0000,2.12 seg
71,0.7072,276,0.9977,0.9460,0.7112,0.4906,0.7072,0.0000,2.14 seg
72,0.7072,276,0.9977,0.9460,0.7112,0.4906,0.7072,0.0000,2.07 seg
73,0.7070,277,0.9977,0.9460,0.7118,0.4908,0.7070,0.0000,2.19 seg
74,0.7069,277,0.9977,0.9457,0.7121,0.4909,0.7069,0.0000,2.08 seg
75,0.7069,277,0.9977,0.9457,0.7121,0.4909,0.7069,0.0000,2.15 seg
76,0.7066,277,0.9977,0.9451,0.7121,0.4909,0.7066,0.0000,2.19 seg
77,0.7063,277,0.9977,0.9444,0.7121,0.4916,0.7063,0.0000,2.07 seg
78,0.7063,277,0.9977,0.9444,0.7121,0.4916,0.7063,0.0000,2.04 seg
79,0.7058,277,0.9977,0.9436,0.7115,0.4916,0.7058,0.0000,2.07 seg
80,0.7058,277,0.9977,0.9436,0.7115,0.4916,0.7058,0.0000,2.06 seg
