Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.7019,267,0.9978,0.9367,0.7061,0.4833,0.7019,0.0000,4.22 seg
62,0.7018,267,0.9978,0.9365,0.7051,0.4845,0.7017,0.0000,4.16 seg
63,0.7018,267,0.9978,0.9365,0.7051,0.4845,0.7018,0.0000,4.28 seg
64,0.7018,267,0.9978,0.9365,0.7051,0.4845,0.7018,0.0001,4.16 seg
65,0.7012,267,0.9978,0.9354,0.7053,0.4842,0.7012,0.0000,4.32 seg
66,0.7012,267,0.9978,0.9354,0.7053,0.4842,0.7012,0.0000,4.20 seg
67,0.7012,267,0.9978,0.9354,0.7053,0.4842,0.7012,0.0000,4.25 seg
68,0.7011,268,0.9978,0.9357,0.7044,0.4846,0.7011,0.0000,4.20 seg
69,0.7011,268,0.9978,0.9357,0.7044,0.4846,0.7011,0.0000,4.25 seg
70,0.7010,268,0.9978,0.9354,0.7046,0.4848,0.7010,0.0000,5.78 seg
71,0.7011,268,0.9978,0.9354,0.7049,0.4852,0.7010,0.0000,4.20 seg
72,0.7011,268,0.9978,0.9354,0.7049,0.4852,0.7011,0.0000,4.17 seg
73,0.7011,268,0.9978,0.9354,0.7049,0.4852,0.7011,0.0001,4.34 seg
74,0.7002,270,0.9976,0.9348,0.7048,0.4848,0.7002,0.0001,4.25 seg
75,0.6996,270,0.9976,0.9337,0.7048,0.4848,0.6996,0.0000,4.29 seg
76,0.6996,270,0.9976,0.9337,0.7048,0.4848,0.6996,0.0001,3.97 seg
77,0.6990,272,0.9974,0.9332,0.7048,0.4849,0.6990,0.0000,4.36 seg
78,0.6988,272,0.9974,0.9329,0.7046,0.4850,0.6988,0.0000,4.29 seg
79,0.6987,272,0.9974,0.9329,0.7041,0.4848,0.6987,0.0000,4.22 seg
80,0.6986,272,0.9974,0.9326,0.7043,0.4849,0.6986,0.0000,4.44 seg
