Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7338,234,0.9958,0.9679,0.7271,0.5288,0.7314,0.0010,22.30 seg
37,0.7334,234,0.9965,0.9675,0.7265,0.5278,0.7315,0.0008,21.69 seg
38,0.7327,233,0.9958,0.9663,0.7251,0.5275,0.7317,0.0006,22.33 seg
39,0.7322,232,0.9955,0.9647,0.7256,0.5287,0.7313,0.0004,21.99 seg
40,0.7320,232,0.9955,0.9648,0.7251,0.5270,0.7313,0.0004,22.34 seg
41,0.7302,233,0.9952,0.9622,0.7243,0.5267,0.7299,0.0003,22.49 seg
42,0.7293,233,0.9952,0.9608,0.7239,0.5266,0.7292,0.0002,22.28 seg
43,0.7290,237,0.9949,0.9617,0.7241,0.5269,0.7290,0.0000,27.89 seg
44,0.7290,237,0.9949,0.9617,0.7241,0.5269,0.7290,0.0000,22.38 seg
45,0.7285,244,0.9942,0.9638,0.7242,0.5262,0.7281,0.0000,21.53 seg
46,0.7285,244,0.9942,0.9638,0.7242,0.5262,0.7285,0.0001,21.95 seg
47,0.7267,246,0.9939,0.9616,0.7241,0.5255,0.7267,0.0001,22.29 seg
48,0.7245,248,0.9933,0.9588,0.7222,0.5258,0.7245,0.0000,22.21 seg
49,0.7241,248,0.9933,0.9581,0.7220,0.5260,0.7241,0.0000,22.48 seg
50,0.7234,250,0.9931,0.9574,0.7215,0.5270,0.7234,0.0001,21.90 seg
51,0.7221,250,0.9931,0.9548,0.7217,0.5275,0.7221,0.0001,22.44 seg
52,0.7211,251,0.9931,0.9534,0.7213,0.5279,0.7204,0.0002,22.11 seg
53,0.7208,252,0.9931,0.9532,0.7213,0.5280,0.7199,0.0004,28.42 seg
54,0.7208,252,0.9931,0.9532,0.7213,0.5280,0.7208,0.0000,22.48 seg
55,0.7205,254,0.9928,0.9535,0.7214,0.5278,0.7205,0.0001,21.99 seg
56,0.7175,258,0.9926,0.9499,0.7205,0.5276,0.7175,0.0001,21.93 seg
57,0.7166,261,0.9923,0.9493,0.7211,0.5274,0.7158,0.0000,21.74 seg
58,0.7166,261,0.9923,0.9493,0.7211,0.5274,0.7166,0.0000,21.84 seg
59,0.7159,260,0.9923,0.9475,0.7201,0.5283,0.7159,0.0000,22.64 seg
60,0.7152,261,0.9922,0.9469,0.7194,0.5284,0.7152,0.0000,23.03 seg
61,0.7152,261,0.9922,0.9471,0.7182,0.5282,0.7152,0.0000,22.28 seg
62,0.7143,263,0.9919,0.9463,0.7174,0.5289,0.7143,0.0001,21.24 seg
63,0.7132,263,0.9919,0.9445,0.7165,0.5286,0.7132,0.0000,21.78 seg
64,0.7129,264,0.9917,0.9445,0.7166,0.5286,0.7129,0.0000,22.44 seg
65,0.7118,265,0.9917,0.9427,0.7176,0.5285,0.7118,0.0000,29.73 seg
66,0.7111,265,0.9917,0.9410,0.7176,0.5297,0.7111,0.0000,21.60 seg
67,0.7105,264,0.9910,0.9395,0.7177,0.5305,0.7104,0.0000,21.77 seg
68,0.7105,264,0.9910,0.9395,0.7177,0.5305,0.7105,0.0001,21.60 seg
69,0.7090,267,0.9905,0.9380,0.7184,0.5300,0.7087,0.0000,22.55 seg
70,0.7090,267,0.9905,0.9380,0.7184,0.5300,0.7090,0.0001,21.86 seg
71,0.7077,271,0.9903,0.9377,0.7168,0.5296,0.7077,0.0000,22.46 seg
72,0.7076,271,0.9903,0.9375,0.7174,0.5293,0.7073,0.0000,22.13 seg
73,0.7086,270,0.9903,0.9390,0.7164,0.5293,0.7076,0.0000,21.73 seg
74,0.7086,270,0.9903,0.9390,0.7164,0.5293,0.7086,0.0000,21.50 seg
75,0.7080,273,0.9902,0.9391,0.7151,0.5301,0.7080,0.0000,21.48 seg
76,0.7077,275,0.9899,0.9395,0.7144,0.5301,0.7074,0.0000,21.82 seg
77,0.7077,275,0.9899,0.9395,0.7144,0.5301,0.7077,0.0000,21.83 seg
78,0.7070,277,0.9894,0.9394,0.7128,0.5302,0.7070,0.0000,30.33 seg
79,0.7064,278,0.9894,0.9389,0.7124,0.5303,0.7064,0.0000,22.20 seg
80,0.7060,280,0.9887,0.9390,0.7105,0.5313,0.7059,0.0000,22.24 seg
81,0.7064,279,0.9887,0.9393,0.7111,0.5311,0.7060,0.0000,21.66 seg
82,0.7064,279,0.9887,0.9393,0.7111,0.5311,0.7064,0.0000,21.53 seg
83,0.7063,280,0.9880,0.9397,0.7113,0.5305,0.7063,0.0000,22.11 seg
84,0.7056,279,0.9877,0.9379,0.7118,0.5310,0.7055,0.0000,21.77 seg
85,0.7056,279,0.9877,0.9379,0.7118,0.5310,0.7056,0.0000,22.21 seg
86,0.7058,281,0.9877,0.9386,0.7126,0.5320,0.7055,0.0000,21.75 seg
87,0.7058,281,0.9877,0.9386,0.7126,0.5320,0.7058,0.0000,21.52 seg
88,0.7051,280,0.9877,0.9372,0.7123,0.5315,0.7051,0.0000,21.68 seg
89,0.7046,283,0.9874,0.9373,0.7125,0.5321,0.7046,0.0000,21.65 seg
90,0.7046,283,0.9874,0.9373,0.7125,0.5321,0.7046,0.0000,22.42 seg
91,0.7041,286,0.9874,0.9377,0.7114,0.5325,0.7040,0.0000,22.49 seg
92,0.7044,286,0.9874,0.9385,0.7108,0.5322,0.7041,0.0000,21.85 seg
93,0.7044,286,0.9874,0.9385,0.7108,0.5322,0.7044,0.0000,31.49 seg
94,0.7041,289,0.9872,0.9394,0.7103,0.5314,0.7041,0.0000,22.06 seg
95,0.7031,289,0.9861,0.9380,0.7095,0.5310,0.7030,0.0000,21.79 seg
96,0.7031,289,0.9861,0.9380,0.7095,0.5310,0.7031,0.0000,21.74 seg
97,0.7027,290,0.9858,0.9376,0.7098,0.5313,0.7027,0.0001,21.91 seg
98,0.7003,296,0.9847,0.9358,0.7096,0.5314,0.6999,0.0000,22.01 seg
99,0.7006,296,0.9847,0.9361,0.7101,0.5316,0.7003,0.0000,22.12 seg
100,0.7006,296,0.9847,0.9361,0.7101,0.5316,0.7006,0.0000,21.76 seg
