Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6801,276,1.0000,0.9106,0.7078,0.4559,0.6575,0.0118,2.16 seg
2,0.6859,272,1.0000,0.9178,0.7123,0.4590,0.6638,0.0079,2.28 seg
3,0.6879,236,1.0000,0.9096,0.7133,0.4501,0.6674,0.0075,2.68 seg
4,0.6920,237,1.0000,0.9155,0.7060,0.4622,0.6711,0.0083,2.23 seg
5,0.6871,245,1.0000,0.9111,0.7034,0.4589,0.6739,0.0076,2.22 seg
6,0.6920,254,1.0000,0.9160,0.7142,0.4792,0.6765,0.0068,2.29 seg
7,0.6898,250,1.0000,0.9103,0.7170,0.4776,0.6774,0.0065,2.21 seg
8,0.6924,236,1.0000,0.9127,0.7120,0.4698,0.6806,0.0055,2.26 seg
9,0.6953,233,1.0000,0.9141,0.7080,0.4819,0.6831,0.0055,2.36 seg
10,0.7009,238,1.0000,0.9261,0.7090,0.4817,0.6863,0.0058,2.80 seg
11,0.7017,233,1.0000,0.9243,0.7108,0.4853,0.6881,0.0064,2.26 seg
12,0.7021,230,1.0000,0.9228,0.7115,0.4886,0.6916,0.0051,2.39 seg
13,0.7052,224,1.0000,0.9272,0.7140,0.4829,0.6950,0.0051,2.31 seg
14,0.7122,217,1.0000,0.9331,0.7084,0.5016,0.6988,0.0042,2.25 seg
15,0.7133,225,1.0000,0.9396,0.7096,0.4960,0.7027,0.0047,2.25 seg
16,0.7144,219,1.0000,0.9413,0.7132,0.4860,0.7065,0.0041,2.90 seg
17,0.7174,217,1.0000,0.9413,0.7070,0.5072,0.7091,0.0039,2.26 seg
18,0.7189,214,1.0000,0.9445,0.7086,0.4998,0.7115,0.0035,2.25 seg
19,0.7202,220,1.0000,0.9495,0.7116,0.4969,0.7138,0.0030,2.21 seg
20,0.7217,217,1.0000,0.9501,0.7118,0.5000,0.7162,0.0027,2.21 seg
21,0.7230,207,1.0000,0.9478,0.7107,0.5038,0.7178,0.0025,2.22 seg
22,0.7248,209,1.0000,0.9541,0.7098,0.4961,0.7193,0.0023,2.18 seg
23,0.7248,210,1.0000,0.9521,0.7078,0.5064,0.7206,0.0020,3.07 seg
24,0.7254,213,1.0000,0.9550,0.7075,0.5042,0.7218,0.0022,2.29 seg
25,0.7267,213,1.0000,0.9579,0.7096,0.5005,0.7232,0.0020,2.31 seg
26,0.7290,209,1.0000,0.9598,0.7083,0.5041,0.7249,0.0018,2.27 seg
27,0.7301,210,1.0000,0.9628,0.7084,0.5020,0.7270,0.0014,2.39 seg
28,0.7303,211,1.0000,0.9627,0.7091,0.5048,0.7286,0.0009,2.22 seg
29,0.7312,208,1.0000,0.9623,0.7103,0.5068,0.7296,0.0008,2.25 seg
30,0.7318,208,1.0000,0.9642,0.7106,0.5041,0.7305,0.0005,3.06 seg
31,0.7318,208,1.0000,0.9642,0.7106,0.5041,0.7312,0.0003,2.25 seg
32,0.7320,208,1.0000,0.9645,0.7108,0.5037,0.7316,0.0002,2.25 seg
33,0.7321,208,1.0000,0.9649,0.7103,0.5030,0.7318,0.0001,2.19 seg
34,0.7321,208,1.0000,0.9649,0.7103,0.5030,0.7319,0.0002,2.18 seg
35,0.7321,208,1.0000,0.9649,0.7103,0.5030,0.7320,0.0001,2.39 seg
36,0.7321,208,1.0000,0.9649,0.7103,0.5030,0.7321,0.0000,2.16 seg
37,0.7319,208,1.0000,0.9646,0.7106,0.5031,0.7319,0.0000,2.08 seg
38,0.7319,208,1.0000,0.9646,0.7106,0.5031,0.7319,0.0000,2.24 seg
39,0.7319,208,1.0000,0.9646,0.7106,0.5031,0.7319,0.0000,2.10 seg
40,0.7320,207,1.0000,0.9643,0.7104,0.5032,0.7320,0.0000,2.08 seg
41,0.7320,207,1.0000,0.9643,0.7105,0.5033,0.7320,0.0000,2.15 seg
42,0.7320,207,1.0000,0.9643,0.7105,0.5033,0.7320,0.0000,2.25 seg
43,0.7320,207,1.0000,0.9643,0.7105,0.5033,0.7320,0.0000,2.12 seg
44,0.7320,207,1.0000,0.9643,0.7105,0.5033,0.7320,0.0000,2.12 seg
45,0.7320,207,1.0000,0.9643,0.7105,0.5033,0.7320,0.0000,2.18 seg
46,0.7320,207,1.0000,0.9643,0.7105,0.5033,0.7320,0.0000,3.03 seg
47,0.7317,207,1.0000,0.9638,0.7104,0.5032,0.7317,0.0000,2.06 seg
48,0.7317,207,1.0000,0.9638,0.7104,0.5032,0.7317,0.0000,2.09 seg
49,0.7317,207,1.0000,0.9638,0.7104,0.5032,0.7317,0.0000,2.12 seg
50,0.7317,207,1.0000,0.9638,0.7104,0.5032,0.7317,0.0000,2.11 seg
51,0.7317,207,1.0000,0.9638,0.7104,0.5032,0.7317,0.0000,2.29 seg
52,0.7317,207,1.0000,0.9638,0.7104,0.5032,0.7317,0.0000,2.14 seg
