Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7211,234,1.0000,0.9533,0.7121,0.5052,0.7189,0.0015,4.75 seg
28,0.7217,231,1.0000,0.9529,0.7137,0.5053,0.7199,0.0010,5.70 seg
29,0.7222,230,1.0000,0.9544,0.7126,0.5025,0.7205,0.0008,4.73 seg
30,0.7227,230,1.0000,0.9543,0.7135,0.5057,0.7210,0.0008,4.68 seg
31,0.7229,229,1.0000,0.9552,0.7119,0.5031,0.7216,0.0007,4.65 seg
32,0.7236,228,1.0000,0.9553,0.7154,0.5042,0.7221,0.0007,4.63 seg
33,0.7239,227,1.0000,0.9562,0.7129,0.5030,0.7228,0.0006,4.52 seg
34,0.7239,227,1.0000,0.9562,0.7129,0.5030,0.7235,0.0003,5.63 seg
35,0.7240,227,1.0000,0.9566,0.7123,0.5027,0.7237,0.0003,4.66 seg
36,0.7240,227,1.0000,0.9566,0.7123,0.5027,0.7240,0.0000,4.50 seg
37,0.7240,227,1.0000,0.9566,0.7123,0.5027,0.7240,0.0000,4.27 seg
38,0.7240,227,1.0000,0.9566,0.7123,0.5027,0.7240,0.0000,4.42 seg
39,0.7240,227,1.0000,0.9566,0.7123,0.5027,0.7240,0.0000,4.48 seg
40,0.7240,227,1.0000,0.9566,0.7123,0.5027,0.7240,0.0000,4.37 seg
41,0.7240,227,1.0000,0.9566,0.7123,0.5027,0.7240,0.0000,4.46 seg
42,0.7240,227,1.0000,0.9566,0.7123,0.5027,0.7240,0.0000,4.37 seg
43,0.7240,227,1.0000,0.9566,0.7123,0.5027,0.7240,0.0000,4.35 seg
44,0.7240,227,1.0000,0.9566,0.7123,0.5027,0.7240,0.0000,5.68 seg
45,0.7236,227,1.0000,0.9557,0.7123,0.5026,0.7236,0.0000,4.59 seg
46,0.7236,227,1.0000,0.9557,0.7123,0.5026,0.7236,0.0000,4.50 seg
47,0.7236,227,1.0000,0.9557,0.7123,0.5026,0.7236,0.0000,4.33 seg
48,0.7236,227,1.0000,0.9557,0.7123,0.5026,0.7235,0.0000,4.36 seg
49,0.7234,227,1.0000,0.9554,0.7126,0.5024,0.7234,0.0000,4.55 seg
50,0.7234,227,1.0000,0.9554,0.7126,0.5024,0.7234,0.0000,4.38 seg
51,0.7234,227,1.0000,0.9554,0.7126,0.5024,0.7234,0.0000,4.48 seg
52,0.7234,227,1.0000,0.9554,0.7126,0.5024,0.7234,0.0000,4.44 seg
53,0.7234,227,1.0000,0.9554,0.7126,0.5024,0.7234,0.0000,4.45 seg
54,0.7234,227,1.0000,0.9554,0.7126,0.5024,0.7234,0.0000,4.36 seg
55,0.7234,227,1.0000,0.9554,0.7126,0.5024,0.7234,0.0000,4.58 seg
56,0.7234,227,1.0000,0.9554,0.7123,0.5028,0.7234,0.0000,5.90 seg
57,0.7234,227,1.0000,0.9554,0.7123,0.5028,0.7234,0.0000,4.35 seg
58,0.7230,228,1.0000,0.9550,0.7130,0.5030,0.7230,0.0000,4.28 seg
59,0.7230,228,1.0000,0.9550,0.7130,0.5030,0.7230,0.0000,4.51 seg
60,0.7230,228,1.0000,0.9550,0.7130,0.5030,0.7230,0.0000,4.49 seg
61,0.7230,228,1.0000,0.9550,0.7130,0.5030,0.7230,0.0000,4.43 seg
62,0.7230,228,1.0000,0.9550,0.7130,0.5030,0.7230,0.0000,4.62 seg
63,0.7230,228,1.0000,0.9550,0.7130,0.5030,0.7230,0.0000,4.53 seg
64,0.7230,230,0.9997,0.9558,0.7130,0.5028,0.7230,0.0000,4.54 seg
65,0.7230,230,0.9997,0.9558,0.7133,0.5027,0.7230,0.0000,4.42 seg
66,0.7230,230,0.9997,0.9558,0.7133,0.5027,0.7230,0.0000,4.45 seg
67,0.7230,230,0.9997,0.9558,0.7133,0.5027,0.7230,0.0000,4.38 seg
68,0.7230,230,0.9997,0.9558,0.7133,0.5027,0.7230,0.0000,4.46 seg
69,0.7230,230,0.9997,0.9558,0.7133,0.5027,0.7230,0.0000,6.09 seg
70,0.7228,231,0.9997,0.9558,0.7129,0.5026,0.7228,0.0000,4.52 seg
71,0.7228,231,0.9997,0.9558,0.7129,0.5026,0.7228,0.0000,4.51 seg
72,0.7228,231,0.9997,0.9558,0.7129,0.5026,0.7228,0.0000,4.58 seg
73,0.7228,231,0.9997,0.9558,0.7129,0.5026,0.7228,0.0000,4.50 seg
74,0.7228,231,0.9997,0.9558,0.7129,0.5026,0.7228,0.0000,4.58 seg
75,0.7228,231,0.9997,0.9558,0.7129,0.5026,0.7228,0.0000,4.62 seg
76,0.7228,231,0.9997,0.9558,0.7129,0.5026,0.7228,0.0000,4.56 seg
77,0.7225,231,0.9997,0.9554,0.7134,0.5022,0.7225,0.0000,4.75 seg
78,0.7225,231,0.9997,0.9554,0.7134,0.5022,0.7225,0.0000,4.52 seg
79,0.7225,231,0.9997,0.9554,0.7134,0.5022,0.7225,0.0000,4.34 seg
80,0.7225,231,0.9997,0.9554,0.7134,0.5022,0.7225,0.0000,4.58 seg
81,0.7225,231,0.9997,0.9554,0.7132,0.5021,0.7225,0.0000,4.50 seg
82,0.7225,231,0.9997,0.9554,0.7132,0.5021,0.7225,0.0000,4.51 seg
83,0.7225,231,0.9997,0.9554,0.7132,0.5021,0.7225,0.0000,4.59 seg
84,0.7225,231,0.9997,0.9554,0.7132,0.5021,0.7225,0.0000,6.25 seg
85,0.7225,231,0.9997,0.9554,0.7132,0.5021,0.7225,0.0000,4.28 seg
86,0.7225,231,0.9997,0.9554,0.7132,0.5021,0.7225,0.0000,4.18 seg
87,0.7225,231,0.9997,0.9554,0.7132,0.5021,0.7225,0.0000,4.42 seg
88,0.7223,231,0.9997,0.9550,0.7130,0.5023,0.7223,0.0000,4.47 seg
89,0.7221,231,0.9997,0.9548,0.7127,0.5021,0.7221,0.0000,4.58 seg
90,0.7221,231,0.9997,0.9548,0.7127,0.5021,0.7221,0.0000,4.46 seg
91,0.7221,231,0.9997,0.9548,0.7127,0.5021,0.7221,0.0000,4.42 seg
92,0.7221,231,0.9997,0.9548,0.7127,0.5021,0.7221,0.0000,4.39 seg
93,0.7221,231,0.9997,0.9548,0.7127,0.5021,0.7221,0.0000,4.46 seg
94,0.7221,231,0.9997,0.9548,0.7125,0.5020,0.7221,0.0000,4.52 seg
95,0.7216,233,0.9995,0.9548,0.7124,0.5020,0.7216,0.0000,4.60 seg
96,0.7216,233,0.9995,0.9548,0.7124,0.5020,0.7216,0.0000,4.14 seg
97,0.7213,233,0.9995,0.9543,0.7121,0.5019,0.7213,0.0000,4.37 seg
98,0.7213,233,0.9995,0.9543,0.7121,0.5019,0.7213,0.0000,4.49 seg
99,0.7213,233,0.9995,0.9543,0.7121,0.5019,0.7213,0.0000,4.48 seg
100,0.7213,233,0.9995,0.9543,0.7121,0.5019,0.7213,0.0000,4.36 seg
