Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7141,233,1.0000,0.9513,0.7067,0.4651,0.7141,0.0000,4.55 seg
42,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.32 seg
43,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.41 seg
44,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.52 seg
45,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,5.28 seg
46,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.57 seg
47,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.40 seg
48,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.41 seg
49,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.45 seg
50,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.37 seg
51,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.64 seg
52,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.41 seg
53,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,5.14 seg
54,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.41 seg
55,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.33 seg
56,0.7144,233,1.0000,0.9518,0.7070,0.4650,0.7144,0.0000,4.50 seg
57,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.34 seg
58,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.43 seg
59,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.46 seg
60,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.43 seg
61,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,5.02 seg
62,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.52 seg
63,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.42 seg
64,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.54 seg
65,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.35 seg
66,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.27 seg
67,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.24 seg
68,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.25 seg
69,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,5.07 seg
70,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.31 seg
71,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.37 seg
72,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.47 seg
73,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.38 seg
74,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.37 seg
75,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.55 seg
76,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.52 seg
77,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,5.40 seg
78,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.50 seg
79,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.57 seg
80,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.38 seg
81,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.39 seg
82,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.69 seg
83,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.50 seg
84,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.36 seg
85,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,5.22 seg
86,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.33 seg
87,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.40 seg
88,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.60 seg
89,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.51 seg
90,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.61 seg
91,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.53 seg
92,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.48 seg
93,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.42 seg
94,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,5.05 seg
95,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.48 seg
96,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.44 seg
97,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.52 seg
98,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.51 seg
99,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.50 seg
100,0.7137,234,0.9998,0.9511,0.7067,0.4650,0.7137,0.0000,4.64 seg
