Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.6861,358,0.9804,0.9393,0.7154,0.4876,0.6861,0.0000,2.24 seg
57,0.6847,359,0.9796,0.9372,0.7154,0.4880,0.6847,0.0000,2.11 seg
58,0.6843,360,0.9793,0.9369,0.7154,0.4879,0.6843,0.0000,2.24 seg
59,0.6841,361,0.9789,0.9369,0.7154,0.4880,0.6841,0.0000,2.27 seg
60,0.6834,363,0.9786,0.9364,0.7154,0.4878,0.6834,0.0000,2.24 seg
61,0.6834,363,0.9786,0.9364,0.7154,0.4878,0.6834,0.0000,2.27 seg
62,0.6834,363,0.9786,0.9364,0.7154,0.4878,0.6834,0.0000,2.19 seg
63,0.6827,366,0.9781,0.9364,0.7154,0.4878,0.6827,0.0000,2.28 seg
64,0.6827,366,0.9781,0.9364,0.7154,0.4878,0.6827,0.0000,2.27 seg
65,0.6827,366,0.9781,0.9364,0.7154,0.4878,0.6827,0.0000,2.33 seg
66,0.6816,370,0.9777,0.9360,0.7154,0.4877,0.6816,0.0000,2.22 seg
67,0.6803,374,0.9770,0.9352,0.7154,0.4875,0.6803,0.0000,2.20 seg
68,0.6807,374,0.9770,0.9361,0.7154,0.4875,0.6807,0.0000,2.19 seg
69,0.6805,375,0.9767,0.9361,0.7154,0.4877,0.6805,0.0000,2.24 seg
70,0.6809,375,0.9767,0.9368,0.7154,0.4875,0.6809,0.0000,3.63 seg
71,0.6809,375,0.9767,0.9368,0.7154,0.4875,0.6809,0.0000,2.13 seg
72,0.6812,374,0.9767,0.9370,0.7154,0.4873,0.6812,0.0000,2.19 seg
73,0.6808,375,0.9765,0.9367,0.7154,0.4875,0.6808,0.0000,2.24 seg
74,0.6808,376,0.9762,0.9372,0.7154,0.4875,0.6808,0.0000,2.28 seg
75,0.6808,376,0.9762,0.9372,0.7154,0.4875,0.6808,0.0000,2.30 seg
76,0.6804,378,0.9755,0.9374,0.7154,0.4871,0.6804,0.0000,2.23 seg
77,0.6801,379,0.9749,0.9374,0.7154,0.4869,0.6801,0.0000,2.16 seg
78,0.6801,379,0.9749,0.9374,0.7154,0.4869,0.6801,0.0000,2.22 seg
79,0.6802,378,0.9747,0.9372,0.7154,0.4871,0.6802,0.0000,2.23 seg
80,0.6791,383,0.9739,0.9371,0.7154,0.4872,0.6791,0.0000,2.18 seg
81,0.6791,383,0.9739,0.9371,0.7154,0.4872,0.6791,0.0000,2.14 seg
82,0.6791,383,0.9739,0.9371,0.7154,0.4872,0.6791,0.0000,2.17 seg
83,0.6791,383,0.9739,0.9371,0.7154,0.4872,0.6791,0.0000,2.19 seg
84,0.6791,383,0.9739,0.9371,0.7154,0.4872,0.6791,0.0000,2.30 seg
85,0.6791,383,0.9739,0.9371,0.7154,0.4872,0.6791,0.0000,2.27 seg
86,0.6791,383,0.9739,0.9371,0.7154,0.4872,0.6791,0.0000,2.24 seg
87,0.6791,383,0.9739,0.9371,0.7154,0.4872,0.6791,0.0000,2.21 seg
88,0.6787,385,0.9736,0.9373,0.7154,0.4871,0.6787,0.0000,2.25 seg
89,0.6787,385,0.9736,0.9373,0.7154,0.4871,0.6787,0.0000,2.25 seg
90,0.6784,387,0.9733,0.9374,0.7154,0.4872,0.6784,0.0000,2.26 seg
91,0.6784,387,0.9733,0.9374,0.7154,0.4872,0.6784,0.0000,2.21 seg
92,0.6781,389,0.9728,0.9379,0.7154,0.4870,0.6781,0.0000,2.31 seg
93,0.6775,392,0.9722,0.9380,0.7154,0.4868,0.6775,0.0000,2.27 seg
94,0.6775,392,0.9722,0.9380,0.7154,0.4868,0.6775,0.0000,2.21 seg
95,0.6776,392,0.9720,0.9383,0.7154,0.4866,0.6776,0.0000,2.19 seg
96,0.6773,392,0.9717,0.9378,0.7154,0.4865,0.6773,0.0000,2.19 seg
97,0.6768,394,0.9714,0.9377,0.7154,0.4864,0.6768,0.0000,2.13 seg
98,0.6763,396,0.9712,0.9375,0.7154,0.4864,0.6763,0.0000,3.81 seg
99,0.6763,396,0.9712,0.9375,0.7154,0.4864,0.6763,0.0000,2.05 seg
100,0.6763,396,0.9712,0.9375,0.7154,0.4864,0.6763,0.0000,2.02 seg
