Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6768,272,0.9995,0.9021,0.7078,0.4535,0.6581,0.0105,4.84 seg
2,0.6826,293,0.9991,0.9179,0.7147,0.4599,0.6701,0.0044,4.73 seg
3,0.6854,291,0.9987,0.9169,0.7122,0.4808,0.6747,0.0031,4.67 seg
4,0.6854,291,0.9987,0.9169,0.7122,0.4808,0.6781,0.0028,4.58 seg
5,0.6865,283,0.9992,0.9182,0.7126,0.4718,0.6806,0.0022,5.14 seg
6,0.6900,260,0.9993,0.9082,0.7133,0.4987,0.6827,0.0018,4.62 seg
7,0.6900,260,0.9993,0.9082,0.7133,0.4987,0.6852,0.0018,4.61 seg
8,0.6921,284,0.9966,0.9275,0.7126,0.4778,0.6874,0.0018,4.67 seg
9,0.6957,269,0.9979,0.9212,0.7153,0.5017,0.6903,0.0018,5.32 seg
10,0.6988,276,0.9972,0.9322,0.7151,0.4925,0.6927,0.0017,4.69 seg
11,0.6991,263,0.9976,0.9283,0.7141,0.4900,0.6945,0.0019,4.75 seg
12,0.7015,257,0.9966,0.9304,0.7132,0.4914,0.6975,0.0015,4.49 seg
13,0.7028,256,0.9973,0.9323,0.7119,0.4921,0.6995,0.0014,4.96 seg
14,0.7033,272,0.9955,0.9383,0.7170,0.4939,0.7017,0.0008,4.68 seg
15,0.7060,267,0.9957,0.9405,0.7140,0.4986,0.7021,0.0009,4.69 seg
16,0.7060,266,0.9955,0.9398,0.7193,0.4964,0.7026,0.0014,4.31 seg
17,0.7082,264,0.9950,0.9427,0.7171,0.4997,0.7052,0.0011,5.38 seg
18,0.7088,266,0.9950,0.9450,0.7195,0.4964,0.7071,0.0008,4.40 seg
19,0.7104,266,0.9950,0.9465,0.7197,0.5013,0.7086,0.0008,4.49 seg
20,0.7107,267,0.9943,0.9480,0.7193,0.5001,0.7101,0.0004,4.61 seg
21,0.7110,267,0.9943,0.9478,0.7195,0.5022,0.7105,0.0003,4.54 seg
22,0.7110,267,0.9943,0.9478,0.7195,0.5022,0.7105,0.0003,5.33 seg
23,0.7105,270,0.9921,0.9491,0.7181,0.5007,0.7097,0.0036,4.58 seg
24,0.7105,270,0.9921,0.9491,0.7181,0.5007,0.7019,0.0103,4.54 seg
25,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.62 seg
26,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.54 seg
27,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.55 seg
28,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.33 seg
29,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.37 seg
