Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
73,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.28 seg
74,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.28 seg
75,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.27 seg
76,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.39 seg
77,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.64 seg
78,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.40 seg
79,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,10.57 seg
80,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.20 seg
81,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.58 seg
82,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.43 seg
83,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.55 seg
84,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.38 seg
85,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.43 seg
86,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.23 seg
87,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.54 seg
88,0.7352,242,0.9995,0.9715,0.7247,0.5260,0.7352,0.0000,6.59 seg
89,0.7349,242,0.9995,0.9709,0.7247,0.5262,0.7349,0.0000,6.60 seg
90,0.7349,242,0.9995,0.9709,0.7247,0.5262,0.7349,0.0000,6.50 seg
91,0.7349,242,0.9995,0.9709,0.7247,0.5262,0.7349,0.0000,6.41 seg
92,0.7349,242,0.9995,0.9709,0.7247,0.5262,0.7349,0.0000,6.30 seg
93,0.7349,242,0.9995,0.9709,0.7247,0.5262,0.7349,0.0000,6.70 seg
94,0.7349,242,0.9995,0.9709,0.7247,0.5262,0.7349,0.0000,6.57 seg
95,0.7349,242,0.9995,0.9709,0.7247,0.5262,0.7349,0.0000,6.34 seg
96,0.7349,242,0.9995,0.9709,0.7247,0.5262,0.7349,0.0000,6.37 seg
97,0.7347,243,0.9990,0.9709,0.7247,0.5260,0.7347,0.0000,5.86 seg
98,0.7347,243,0.9990,0.9709,0.7247,0.5260,0.7347,0.0000,6.49 seg
99,0.7347,243,0.9990,0.9709,0.7247,0.5260,0.7347,0.0000,6.27 seg
100,0.7347,243,0.9990,0.9709,0.7247,0.5260,0.7347,0.0000,6.56 seg
