Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.38 seg
49,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.56 seg
50,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,15.27 seg
51,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.03 seg
52,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,12.96 seg
53,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.22 seg
54,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.31 seg
55,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.45 seg
56,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.26 seg
57,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,15.13 seg
58,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.10 seg
59,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.72 seg
60,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.20 seg
61,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.20 seg
62,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.26 seg
63,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.24 seg
64,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,12.66 seg
65,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,15.35 seg
66,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.05 seg
67,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.47 seg
68,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.29 seg
69,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.04 seg
70,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.09 seg
71,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.15 seg
72,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,15.56 seg
73,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.76 seg
74,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.22 seg
75,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.24 seg
76,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.31 seg
77,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,12.95 seg
78,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.26 seg
79,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,15.29 seg
80,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.10 seg
81,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.15 seg
82,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.10 seg
83,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.24 seg
84,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.28 seg
85,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.25 seg
86,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.13 seg
87,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,15.72 seg
88,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.47 seg
89,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.06 seg
90,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.01 seg
91,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.28 seg
92,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.09 seg
93,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.47 seg
94,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,15.27 seg
95,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.20 seg
96,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.12 seg
97,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.16 seg
98,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.20 seg
99,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.56 seg
100,0.7314,232,0.9993,0.9640,0.7272,0.5158,0.7314,0.0000,13.42 seg
