Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7371,207,1.0000,0.9648,0.7201,0.5147,0.7350,0.0010,13.17 seg
30,0.7374,210,1.0000,0.9663,0.7193,0.5156,0.7356,0.0010,15.69 seg
31,0.7376,206,1.0000,0.9651,0.7184,0.5164,0.7360,0.0010,12.49 seg
32,0.7379,207,1.0000,0.9662,0.7194,0.5154,0.7368,0.0008,12.79 seg
33,0.7380,207,1.0000,0.9662,0.7181,0.5166,0.7372,0.0005,12.83 seg
34,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7371,0.0004,12.58 seg
35,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7376,0.0004,12.84 seg
36,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0001,12.56 seg
37,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7378,0.0002,12.48 seg
38,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0000,16.05 seg
39,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0000,13.02 seg
40,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0000,13.42 seg
41,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0000,12.94 seg
42,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0000,12.62 seg
43,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0000,12.49 seg
44,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0000,12.22 seg
45,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0000,12.81 seg
46,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0000,13.00 seg
47,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0000,12.50 seg
48,0.7379,212,0.9997,0.9682,0.7178,0.5163,0.7379,0.0001,16.04 seg
49,0.7370,214,0.9996,0.9673,0.7176,0.5166,0.7370,0.0000,13.08 seg
50,0.7370,214,0.9996,0.9673,0.7176,0.5166,0.7370,0.0000,12.70 seg
51,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,13.02 seg
52,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,12.57 seg
53,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,12.84 seg
54,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,13.23 seg
55,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,12.65 seg
56,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,12.79 seg
57,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,12.80 seg
58,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,12.53 seg
59,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,16.97 seg
60,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,12.77 seg
61,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,13.11 seg
62,0.7370,214,0.9996,0.9673,0.7176,0.5167,0.7370,0.0000,12.83 seg
63,0.7368,214,0.9996,0.9670,0.7172,0.5165,0.7368,0.0000,12.80 seg
64,0.7368,214,0.9996,0.9670,0.7172,0.5165,0.7368,0.0000,12.54 seg
65,0.7368,214,0.9996,0.9670,0.7172,0.5165,0.7368,0.0000,12.97 seg
66,0.7368,214,0.9996,0.9670,0.7172,0.5165,0.7368,0.0000,12.97 seg
67,0.7368,214,0.9996,0.9670,0.7172,0.5165,0.7368,0.0000,12.91 seg
68,0.7368,214,0.9996,0.9670,0.7172,0.5165,0.7368,0.0000,12.92 seg
69,0.7368,214,0.9996,0.9670,0.7172,0.5165,0.7368,0.0000,12.92 seg
70,0.7368,214,0.9996,0.9670,0.7172,0.5165,0.7368,0.0000,12.92 seg
71,0.7368,214,0.9996,0.9670,0.7172,0.5165,0.7368,0.0000,12.70 seg
72,0.7368,214,0.9996,0.9670,0.7172,0.5165,0.7368,0.0000,17.36 seg
73,0.7368,214,0.9996,0.9670,0.7172,0.5165,0.7368,0.0000,12.92 seg
74,0.7371,214,0.9996,0.9675,0.7174,0.5167,0.7368,0.0000,12.55 seg
75,0.7371,214,0.9996,0.9675,0.7174,0.5167,0.7371,0.0000,12.78 seg
76,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,13.10 seg
77,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.64 seg
78,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.86 seg
79,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.48 seg
80,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,13.05 seg
81,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,13.28 seg
82,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,13.05 seg
83,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.68 seg
84,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.76 seg
85,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,13.00 seg
86,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,18.43 seg
87,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.50 seg
88,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.94 seg
89,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.90 seg
90,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.66 seg
91,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.92 seg
92,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.90 seg
93,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,13.21 seg
94,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.98 seg
95,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.72 seg
96,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.63 seg
97,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.98 seg
98,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.93 seg
99,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.93 seg
100,0.7366,215,0.9993,0.9670,0.7174,0.5168,0.7366,0.0000,12.43 seg
