Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.7178,243,1.0000,0.9514,0.7132,0.4944,0.7178,0.0000,5.66 seg
65,0.7178,243,1.0000,0.9514,0.7132,0.4944,0.7178,0.0000,4.46 seg
66,0.7178,243,1.0000,0.9514,0.7132,0.4944,0.7178,0.0000,4.43 seg
67,0.7178,243,1.0000,0.9514,0.7132,0.4944,0.7178,0.0000,4.31 seg
68,0.7178,243,1.0000,0.9514,0.7132,0.4944,0.7178,0.0000,4.29 seg
69,0.7178,243,1.0000,0.9514,0.7132,0.4944,0.7178,0.0000,4.33 seg
70,0.7178,243,1.0000,0.9514,0.7132,0.4944,0.7178,0.0000,4.35 seg
71,0.7178,243,1.0000,0.9514,0.7132,0.4944,0.7178,0.0000,4.35 seg
72,0.7178,243,1.0000,0.9514,0.7132,0.4944,0.7178,0.0000,4.38 seg
73,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.42 seg
74,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.47 seg
75,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.52 seg
76,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.44 seg
77,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.43 seg
78,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,6.11 seg
79,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.47 seg
80,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.36 seg
81,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.58 seg
82,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.46 seg
83,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.46 seg
84,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.51 seg
85,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.54 seg
86,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.47 seg
87,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.47 seg
88,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.41 seg
89,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.19 seg
90,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.28 seg
91,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.54 seg
92,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.46 seg
93,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.37 seg
94,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,6.23 seg
95,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.28 seg
96,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.42 seg
97,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.43 seg
98,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.48 seg
99,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.41 seg
100,0.7176,243,1.0000,0.9511,0.7129,0.4946,0.7176,0.0000,4.55 seg
