Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6772,282,1.0000,0.9016,0.7163,0.4649,0.6585,0.0113,2.18 seg
2,0.6838,287,1.0000,0.9177,0.7019,0.4664,0.6681,0.0101,2.25 seg
3,0.6925,269,1.0000,0.9184,0.7222,0.4828,0.6715,0.0077,2.25 seg
4,0.6899,274,1.0000,0.9202,0.7152,0.4708,0.6796,0.0069,2.23 seg
5,0.6976,248,1.0000,0.9173,0.7200,0.4922,0.6854,0.0051,2.60 seg
6,0.6978,257,1.0000,0.9200,0.7175,0.4983,0.6890,0.0042,2.18 seg
7,0.7016,261,1.0000,0.9285,0.7207,0.4962,0.6921,0.0048,2.34 seg
8,0.7028,265,1.0000,0.9320,0.7186,0.4987,0.6970,0.0031,2.29 seg
9,0.7062,252,1.0000,0.9353,0.7180,0.4906,0.6996,0.0033,2.28 seg
10,0.7097,254,1.0000,0.9375,0.7237,0.5046,0.7017,0.0035,2.35 seg
11,0.7095,254,1.0000,0.9385,0.7188,0.5030,0.7052,0.0028,2.17 seg
12,0.7118,249,1.0000,0.9382,0.7220,0.5106,0.7067,0.0024,2.73 seg
13,0.7128,251,1.0000,0.9401,0.7261,0.5104,0.7083,0.0024,2.31 seg
14,0.7142,248,1.0000,0.9437,0.7242,0.5033,0.7095,0.0029,2.35 seg
15,0.7162,247,1.0000,0.9462,0.7248,0.5054,0.7117,0.0022,2.21 seg
16,0.7171,248,1.0000,0.9473,0.7227,0.5106,0.7138,0.0020,2.30 seg
17,0.7189,249,1.0000,0.9501,0.7235,0.5129,0.7154,0.0013,2.30 seg
18,0.7187,249,1.0000,0.9500,0.7237,0.5123,0.7166,0.0013,2.80 seg
19,0.7193,250,1.0000,0.9511,0.7234,0.5134,0.7180,0.0009,2.28 seg
20,0.7197,250,1.0000,0.9518,0.7235,0.5133,0.7185,0.0009,2.24 seg
21,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7194,0.0004,2.21 seg
22,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7197,0.0002,2.08 seg
23,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.13 seg
24,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.27 seg
25,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.02 seg
26,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.21 seg
27,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.17 seg
28,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.11 seg
29,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.13 seg
30,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.89 seg
31,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.12 seg
32,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.16 seg
33,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.22 seg
34,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.13 seg
35,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.09 seg
36,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.09 seg
37,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.12 seg
38,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.19 seg
39,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.11 seg
40,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.09 seg
41,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.11 seg
42,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.29 seg
43,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.13 seg
44,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.11 seg
45,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.08 seg
46,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.14 seg
47,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,3.00 seg
48,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.21 seg
49,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.06 seg
50,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.14 seg
51,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.13 seg
52,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.05 seg
53,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.22 seg
54,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.12 seg
55,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.05 seg
56,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.07 seg
57,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.12 seg
58,0.7198,250,1.0000,0.9521,0.7226,0.5142,0.7198,0.0000,2.11 seg
59,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.18 seg
60,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.19 seg
61,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.05 seg
62,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.10 seg
63,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.14 seg
64,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.06 seg
65,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.10 seg
66,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.20 seg
67,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.10 seg
68,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.19 seg
69,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,3.38 seg
70,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.08 seg
71,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.10 seg
72,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.22 seg
73,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.24 seg
74,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.14 seg
75,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.21 seg
76,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.20 seg
77,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.15 seg
78,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.10 seg
79,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.25 seg
80,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.09 seg
81,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.16 seg
82,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.10 seg
83,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.18 seg
84,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.15 seg
85,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.09 seg
86,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.23 seg
87,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.09 seg
88,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.13 seg
89,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.10 seg
90,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.20 seg
91,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.13 seg
92,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.24 seg
93,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.15 seg
94,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.37 seg
95,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.15 seg
96,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,3.64 seg
97,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.07 seg
98,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.22 seg
99,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.14 seg
100,0.7198,250,1.0000,0.9521,0.7223,0.5143,0.7198,0.0000,2.15 seg
