Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6777,283,1.0000,0.9057,0.7069,0.4583,0.6578,0.0114,4.23 seg
2,0.6817,272,1.0000,0.9094,0.7125,0.4516,0.6713,0.0044,4.47 seg
3,0.6871,279,1.0000,0.9185,0.7087,0.4669,0.6765,0.0031,4.73 seg
4,0.6909,284,1.0000,0.9256,0.7150,0.4693,0.6797,0.0034,4.31 seg
5,0.6940,268,1.0000,0.9243,0.7082,0.4768,0.6842,0.0034,4.45 seg
6,0.6966,275,1.0000,0.9308,0.7152,0.4753,0.6883,0.0029,4.46 seg
7,0.6986,251,1.0000,0.9241,0.7133,0.4801,0.6916,0.0024,4.76 seg
8,0.7010,260,1.0000,0.9325,0.7089,0.4817,0.6946,0.0023,4.32 seg
9,0.7051,256,1.0000,0.9380,0.7106,0.4821,0.6983,0.0022,4.41 seg
10,0.7058,256,1.0000,0.9389,0.7096,0.4837,0.7017,0.0017,4.34 seg
11,0.7094,259,1.0000,0.9475,0.7111,0.4799,0.7040,0.0014,4.93 seg
12,0.7094,259,1.0000,0.9475,0.7111,0.4799,0.7062,0.0012,4.15 seg
13,0.7109,257,1.0000,0.9486,0.7109,0.4828,0.7079,0.0012,4.36 seg
14,0.7117,254,1.0000,0.9500,0.7084,0.4800,0.7094,0.0009,4.43 seg
15,0.7146,255,1.0000,0.9547,0.7111,0.4824,0.7106,0.0010,4.89 seg
16,0.7157,254,1.0000,0.9561,0.7124,0.4819,0.7125,0.0010,4.25 seg
17,0.7165,253,1.0000,0.9577,0.7099,0.4815,0.7147,0.0007,4.20 seg
18,0.7172,253,1.0000,0.9586,0.7118,0.4817,0.7160,0.0004,4.31 seg
19,0.7173,253,1.0000,0.9589,0.7115,0.4816,0.7169,0.0002,4.38 seg
20,0.7173,253,1.0000,0.9592,0.7110,0.4809,0.7172,0.0000,5.06 seg
21,0.7173,253,1.0000,0.9592,0.7110,0.4809,0.7173,0.0001,4.44 seg
22,0.7173,253,1.0000,0.9592,0.7110,0.4809,0.7172,0.0002,4.29 seg
23,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.11 seg
24,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.21 seg
25,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.18 seg
26,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.76 seg
27,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.34 seg
28,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.30 seg
29,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.31 seg
30,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.32 seg
31,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.22 seg
32,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.34 seg
33,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.25 seg
34,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.90 seg
35,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.12 seg
36,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.38 seg
37,0.7168,255,0.9997,0.9591,0.7110,0.4808,0.7168,0.0000,4.39 seg
