Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6763,284,1.0000,0.8933,0.7170,0.4838,0.6592,0.0113,4.69 seg
2,0.6929,263,0.9997,0.9179,0.7110,0.4791,0.6734,0.0046,4.52 seg
3,0.6929,263,0.9997,0.9179,0.7110,0.4791,0.6823,0.0040,4.49 seg
4,0.6981,253,0.9994,0.9242,0.7054,0.4807,0.6901,0.0028,4.93 seg
5,0.7016,257,0.9994,0.9325,0.7077,0.4779,0.6950,0.0022,4.40 seg
6,0.7036,252,0.9991,0.9332,0.7101,0.4803,0.6995,0.0018,4.52 seg
7,0.7041,257,0.9982,0.9370,0.7108,0.4768,0.7026,0.0007,4.31 seg
8,0.7041,264,0.9971,0.9392,0.7089,0.4806,0.7032,0.0006,5.02 seg
9,0.7052,263,0.9971,0.9417,0.7078,0.4780,0.7035,0.0008,4.40 seg
10,0.7052,263,0.9971,0.9417,0.7078,0.4780,0.7047,0.0016,4.25 seg
11,0.6977,282,0.9928,0.9352,0.7066,0.4818,0.6977,0.0000,4.31 seg
12,0.6977,282,0.9928,0.9352,0.7066,0.4818,0.6977,0.0000,4.26 seg
13,0.6977,282,0.9928,0.9352,0.7066,0.4818,0.6977,0.0000,4.16 seg
14,0.6977,282,0.9928,0.9352,0.7066,0.4818,0.6977,0.0000,4.63 seg
15,0.6977,282,0.9928,0.9352,0.7066,0.4818,0.6977,0.0000,4.40 seg
16,0.6977,282,0.9928,0.9352,0.7066,0.4818,0.6977,0.0000,4.41 seg
17,0.6977,282,0.9928,0.9352,0.7066,0.4818,0.6977,0.0000,4.04 seg
18,0.6977,282,0.9928,0.9352,0.7066,0.4818,0.6977,0.0000,4.29 seg
19,0.6977,282,0.9928,0.9352,0.7066,0.4818,0.6977,0.0000,4.28 seg
20,0.6961,289,0.9905,0.9354,0.7071,0.4812,0.6961,0.0000,4.37 seg
21,0.6961,289,0.9905,0.9354,0.7071,0.4812,0.6961,0.0000,4.83 seg
22,0.6961,289,0.9905,0.9354,0.7071,0.4812,0.6961,0.0000,4.44 seg
23,0.6961,289,0.9905,0.9354,0.7071,0.4812,0.6961,0.0000,4.17 seg
24,0.6961,289,0.9905,0.9354,0.7071,0.4812,0.6961,0.0000,4.38 seg
25,0.6961,289,0.9905,0.9354,0.7071,0.4812,0.6961,0.0000,4.32 seg
26,0.6961,289,0.9905,0.9354,0.7071,0.4812,0.6961,0.0000,4.38 seg
27,0.6936,300,0.9885,0.9351,0.7077,0.4820,0.6936,0.0000,4.36 seg
28,0.6936,300,0.9885,0.9351,0.7077,0.4820,0.6936,0.0000,4.88 seg
29,0.6936,300,0.9885,0.9351,0.7077,0.4820,0.6936,0.0000,4.43 seg
30,0.6936,300,0.9885,0.9351,0.7077,0.4820,0.6936,0.0000,4.24 seg
31,0.6936,300,0.9885,0.9351,0.7077,0.4820,0.6936,0.0000,4.21 seg
32,0.6936,300,0.9885,0.9351,0.7077,0.4820,0.6936,0.0000,4.31 seg
33,0.6936,300,0.9885,0.9351,0.7077,0.4820,0.6936,0.0000,4.45 seg
34,0.6937,300,0.9885,0.9354,0.7077,0.4813,0.6937,0.0000,4.35 seg
35,0.6841,329,0.9828,0.9300,0.7080,0.4815,0.6841,0.0000,4.88 seg
36,0.6841,329,0.9828,0.9300,0.7080,0.4815,0.6841,0.0000,4.31 seg
37,0.6841,329,0.9828,0.9300,0.7080,0.4815,0.6841,0.0000,4.39 seg
38,0.6841,329,0.9828,0.9300,0.7080,0.4815,0.6841,0.0000,4.31 seg
39,0.6841,329,0.9828,0.9300,0.7080,0.4815,0.6841,0.0000,4.40 seg
40,0.6841,329,0.9828,0.9300,0.7080,0.4815,0.6841,0.0000,4.21 seg
41,0.6841,329,0.9828,0.9300,0.7080,0.4815,0.6841,0.0000,4.28 seg
42,0.6841,329,0.9828,0.9300,0.7080,0.4815,0.6841,0.0000,4.95 seg
43,0.6841,329,0.9828,0.9300,0.7080,0.4815,0.6841,0.0000,4.33 seg
44,0.6841,329,0.9828,0.9300,0.7080,0.4815,0.6841,0.0000,4.41 seg
45,0.6831,332,0.9823,0.9295,0.7080,0.4813,0.6831,0.0000,4.27 seg
46,0.6831,332,0.9823,0.9295,0.7080,0.4813,0.6831,0.0000,4.15 seg
47,0.6831,332,0.9823,0.9295,0.7080,0.4813,0.6831,0.0000,4.23 seg
48,0.6831,332,0.9823,0.9295,0.7080,0.4813,0.6831,0.0000,4.23 seg
49,0.6831,332,0.9823,0.9295,0.7080,0.4813,0.6831,0.0000,4.29 seg
50,0.6831,332,0.9823,0.9295,0.7080,0.4813,0.6831,0.0000,4.76 seg
51,0.6794,345,0.9786,0.9289,0.7070,0.4801,0.6794,0.0000,4.25 seg
52,0.6794,345,0.9786,0.9289,0.7070,0.4801,0.6794,0.0000,4.24 seg
53,0.6794,345,0.9786,0.9289,0.7070,0.4801,0.6794,0.0000,4.38 seg
54,0.6794,345,0.9786,0.9289,0.7070,0.4801,0.6794,0.0000,4.31 seg
55,0.6794,345,0.9786,0.9289,0.7070,0.4801,0.6794,0.0000,4.31 seg
56,0.6794,345,0.9786,0.9289,0.7070,0.4801,0.6794,0.0000,4.27 seg
57,0.6794,345,0.9786,0.9289,0.7070,0.4801,0.6794,0.0000,4.15 seg
58,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.79 seg
59,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.02 seg
60,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.21 seg
