Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
85,0.7645,160,0.9948,0.9725,0.7229,0.6222,0.7645,0.0000,10.93 seg
86,0.7635,162,0.9945,0.9715,0.7232,0.6220,0.7635,0.0000,10.85 seg
87,0.7635,162,0.9945,0.9715,0.7232,0.6220,0.7635,0.0000,10.86 seg
88,0.7635,162,0.9945,0.9715,0.7232,0.6220,0.7635,0.0000,11.08 seg
89,0.7635,162,0.9945,0.9715,0.7232,0.6220,0.7635,0.0000,11.05 seg
90,0.7624,165,0.9944,0.9709,0.7227,0.6217,0.7624,0.0000,10.75 seg
91,0.7621,165,0.9944,0.9704,0.7224,0.6219,0.7621,0.0000,10.14 seg
92,0.7621,165,0.9944,0.9704,0.7224,0.6219,0.7621,0.0000,11.09 seg
93,0.7621,165,0.9944,0.9704,0.7221,0.6220,0.7621,0.0000,10.82 seg
94,0.7616,165,0.9944,0.9697,0.7218,0.6218,0.7616,0.0000,10.85 seg
95,0.7616,165,0.9944,0.9697,0.7218,0.6218,0.7616,0.0000,10.72 seg
96,0.7603,170,0.9936,0.9695,0.7221,0.6216,0.7603,0.0000,10.67 seg
97,0.7595,171,0.9930,0.9685,0.7222,0.6215,0.7595,0.0000,11.06 seg
98,0.7595,171,0.9930,0.9685,0.7219,0.6214,0.7595,0.0000,10.90 seg
99,0.7588,173,0.9927,0.9682,0.7219,0.6213,0.7588,0.0000,11.03 seg
100,0.7588,173,0.9927,0.9682,0.7219,0.6213,0.7588,0.0000,10.99 seg
