Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7154,248,0.9995,0.9571,0.7159,0.4639,0.7154,0.0000,2.20 seg
31,0.7154,248,0.9995,0.9571,0.7159,0.4639,0.7154,0.0000,3.01 seg
32,0.7154,248,0.9995,0.9571,0.7159,0.4639,0.7154,0.0000,2.31 seg
33,0.7154,248,0.9995,0.9571,0.7159,0.4639,0.7154,0.0000,2.27 seg
34,0.7154,248,0.9995,0.9571,0.7159,0.4639,0.7154,0.0000,2.33 seg
35,0.7154,248,0.9995,0.9571,0.7159,0.4639,0.7154,0.0000,2.31 seg
36,0.7149,249,0.9991,0.9567,0.7159,0.4637,0.7149,0.0000,2.16 seg
37,0.7149,249,0.9991,0.9567,0.7159,0.4637,0.7149,0.0000,2.29 seg
38,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.26 seg
39,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.34 seg
40,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.26 seg
41,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.22 seg
42,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.37 seg
43,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.42 seg
44,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.33 seg
45,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.14 seg
46,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.16 seg
47,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.17 seg
48,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,3.19 seg
49,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.20 seg
50,0.7148,250,0.9988,0.9569,0.7159,0.4635,0.7148,0.0000,2.22 seg
51,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.33 seg
52,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.27 seg
53,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.17 seg
54,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.23 seg
55,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.22 seg
56,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.22 seg
57,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.11 seg
58,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.08 seg
59,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.26 seg
60,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.35 seg
61,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.14 seg
62,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.27 seg
63,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.30 seg
64,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.14 seg
65,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.34 seg
66,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.25 seg
67,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.24 seg
68,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.22 seg
69,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.27 seg
70,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,3.45 seg
71,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.21 seg
72,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.28 seg
73,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.22 seg
74,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.26 seg
75,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.21 seg
76,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.27 seg
77,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.16 seg
78,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.28 seg
79,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.13 seg
80,0.7142,252,0.9985,0.9568,0.7159,0.4635,0.7142,0.0000,2.23 seg
