Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.38 seg
69,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,5.71 seg
70,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.22 seg
71,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.26 seg
72,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.38 seg
73,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.32 seg
74,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.30 seg
75,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.28 seg
76,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.30 seg
77,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.39 seg
78,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.30 seg
79,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.36 seg
80,0.7144,253,0.9996,0.9534,0.7026,0.4948,0.7144,0.0000,4.26 seg
