Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,4.33 seg
36,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,4.22 seg
37,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,4.26 seg
38,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,5.01 seg
39,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,4.41 seg
40,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,4.34 seg
41,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,4.34 seg
42,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,4.28 seg
43,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,4.24 seg
44,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,4.33 seg
45,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,5.06 seg
46,0.7152,251,1.0000,0.9503,0.7213,0.4855,0.7152,0.0000,4.27 seg
47,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.33 seg
48,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.24 seg
49,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.47 seg
50,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.42 seg
51,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.41 seg
52,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.35 seg
53,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,5.05 seg
54,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.23 seg
55,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.25 seg
56,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.17 seg
57,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.12 seg
58,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.14 seg
59,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.28 seg
60,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,5.03 seg
61,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.46 seg
62,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.35 seg
63,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.29 seg
64,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.17 seg
65,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.15 seg
66,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.32 seg
67,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.28 seg
68,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.88 seg
69,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.24 seg
70,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.35 seg
71,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.35 seg
72,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.35 seg
73,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.33 seg
74,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.37 seg
75,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.35 seg
76,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,5.01 seg
77,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.19 seg
78,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.32 seg
79,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.40 seg
80,0.7153,252,1.0000,0.9506,0.7217,0.4856,0.7153,0.0000,4.35 seg
