Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,20.95 seg
69,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,21.77 seg
70,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,21.37 seg
71,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,21.28 seg
72,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,21.09 seg
73,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,21.49 seg
74,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,25.50 seg
75,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,21.62 seg
76,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,21.04 seg
77,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,21.61 seg
78,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,21.54 seg
79,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,21.41 seg
80,0.7438,201,0.9982,0.9725,0.7179,0.5304,0.7438,0.0000,21.85 seg
