Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7377,206,0.9995,0.9595,0.7194,0.5437,0.7317,0.0027,11.19 seg
26,0.7397,209,0.9995,0.9645,0.7198,0.5428,0.7332,0.0025,10.98 seg
27,0.7407,203,0.9995,0.9627,0.7230,0.5452,0.7349,0.0022,10.79 seg
28,0.7428,204,0.9995,0.9665,0.7188,0.5496,0.7360,0.0022,11.01 seg
29,0.7432,205,0.9995,0.9678,0.7242,0.5457,0.7374,0.0022,10.69 seg
30,0.7437,204,0.9995,0.9668,0.7229,0.5516,0.7390,0.0019,11.31 seg
31,0.7442,202,0.9995,0.9679,0.7228,0.5486,0.7404,0.0018,11.40 seg
32,0.7457,201,0.9995,0.9701,0.7250,0.5471,0.7414,0.0016,14.94 seg
33,0.7462,203,0.9995,0.9715,0.7260,0.5480,0.7430,0.0016,10.98 seg
34,0.7465,203,0.9993,0.9718,0.7256,0.5492,0.7442,0.0011,10.95 seg
35,0.7475,200,0.9993,0.9721,0.7272,0.5494,0.7451,0.0011,11.04 seg
36,0.7479,201,0.9993,0.9728,0.7272,0.5510,0.7458,0.0010,11.38 seg
37,0.7482,200,0.9993,0.9735,0.7266,0.5489,0.7464,0.0008,10.91 seg
38,0.7484,200,0.9993,0.9741,0.7269,0.5480,0.7471,0.0008,10.84 seg
39,0.7486,201,0.9993,0.9741,0.7263,0.5513,0.7479,0.0005,11.15 seg
40,0.7487,201,0.9993,0.9740,0.7266,0.5517,0.7482,0.0004,11.43 seg
41,0.7487,201,0.9993,0.9736,0.7265,0.5535,0.7486,0.0002,11.06 seg
42,0.7487,201,0.9993,0.9735,0.7268,0.5539,0.7486,0.0003,10.95 seg
43,0.7487,201,0.9993,0.9735,0.7268,0.5539,0.7486,0.0003,10.82 seg
44,0.7487,201,0.9993,0.9735,0.7268,0.5539,0.7487,0.0000,10.92 seg
45,0.7487,201,0.9993,0.9735,0.7268,0.5539,0.7487,0.0000,10.79 seg
46,0.7491,199,0.9993,0.9735,0.7266,0.5538,0.7491,0.0000,15.44 seg
47,0.7491,199,0.9993,0.9735,0.7266,0.5538,0.7491,0.0000,10.86 seg
48,0.7491,199,0.9993,0.9735,0.7266,0.5538,0.7491,0.0000,10.81 seg
49,0.7491,200,0.9993,0.9739,0.7266,0.5539,0.7491,0.0000,11.24 seg
50,0.7491,200,0.9993,0.9739,0.7266,0.5539,0.7491,0.0000,10.71 seg
51,0.7491,200,0.9993,0.9739,0.7266,0.5539,0.7491,0.0000,10.89 seg
52,0.7491,200,0.9993,0.9739,0.7266,0.5539,0.7491,0.0000,10.98 seg
53,0.7491,200,0.9993,0.9739,0.7266,0.5539,0.7491,0.0000,10.97 seg
54,0.7491,200,0.9993,0.9739,0.7266,0.5539,0.7491,0.0000,10.90 seg
55,0.7491,200,0.9993,0.9739,0.7266,0.5539,0.7491,0.0000,11.03 seg
56,0.7491,200,0.9993,0.9739,0.7266,0.5539,0.7491,0.0000,10.77 seg
57,0.7491,200,0.9993,0.9739,0.7266,0.5539,0.7491,0.0000,10.81 seg
58,0.7491,200,0.9993,0.9739,0.7266,0.5539,0.7491,0.0000,10.87 seg
59,0.7491,200,0.9993,0.9739,0.7266,0.5539,0.7491,0.0000,11.02 seg
60,0.7486,202,0.9990,0.9738,0.7266,0.5538,0.7486,0.0000,10.66 seg
61,0.7486,202,0.9990,0.9738,0.7266,0.5538,0.7486,0.0000,11.32 seg
62,0.7486,202,0.9990,0.9738,0.7266,0.5538,0.7486,0.0000,10.67 seg
63,0.7486,202,0.9990,0.9738,0.7266,0.5538,0.7486,0.0000,10.54 seg
64,0.7486,202,0.9990,0.9738,0.7266,0.5538,0.7486,0.0000,10.94 seg
65,0.7486,202,0.9990,0.9738,0.7266,0.5538,0.7486,0.0000,11.08 seg
66,0.7486,202,0.9990,0.9738,0.7266,0.5538,0.7486,0.0000,10.92 seg
67,0.7486,202,0.9990,0.9738,0.7266,0.5538,0.7486,0.0000,17.02 seg
68,0.7486,202,0.9990,0.9738,0.7266,0.5538,0.7486,0.0000,10.86 seg
69,0.7487,202,0.9990,0.9741,0.7264,0.5534,0.7487,0.0000,10.73 seg
70,0.7487,202,0.9990,0.9741,0.7264,0.5534,0.7487,0.0000,11.11 seg
71,0.7487,202,0.9990,0.9741,0.7264,0.5534,0.7487,0.0000,10.70 seg
72,0.7487,202,0.9990,0.9741,0.7264,0.5534,0.7487,0.0000,10.72 seg
73,0.7487,202,0.9990,0.9741,0.7265,0.5533,0.7487,0.0000,10.81 seg
74,0.7487,202,0.9990,0.9741,0.7265,0.5533,0.7487,0.0000,10.82 seg
75,0.7487,202,0.9990,0.9741,0.7265,0.5533,0.7487,0.0000,10.86 seg
76,0.7484,204,0.9988,0.9744,0.7265,0.5532,0.7484,0.0000,10.41 seg
77,0.7484,204,0.9988,0.9744,0.7265,0.5532,0.7484,0.0000,10.87 seg
78,0.7484,204,0.9988,0.9744,0.7265,0.5532,0.7484,0.0000,10.76 seg
79,0.7484,204,0.9988,0.9744,0.7265,0.5532,0.7484,0.0000,11.03 seg
80,0.7484,204,0.9988,0.9744,0.7265,0.5532,0.7484,0.0000,10.74 seg
