Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6835,279,1.0000,0.9125,0.7176,0.4572,0.6586,0.0109,21.18 seg
2,0.6898,284,1.0000,0.9155,0.7195,0.4938,0.6704,0.0046,24.07 seg
3,0.6902,262,1.0000,0.9178,0.7145,0.4610,0.6754,0.0039,21.64 seg
4,0.6929,270,0.9997,0.9190,0.7146,0.4858,0.6784,0.0034,21.69 seg
5,0.6945,256,1.0000,0.9212,0.7038,0.4761,0.6806,0.0032,21.50 seg
6,0.6956,250,1.0000,0.9231,0.7134,0.4610,0.6827,0.0031,21.72 seg
7,0.6958,253,1.0000,0.9147,0.7101,0.4997,0.6848,0.0030,24.52 seg
8,0.6998,273,0.9997,0.9276,0.7123,0.5064,0.6871,0.0029,22.25 seg
9,0.7004,246,0.9997,0.9198,0.7166,0.4976,0.6891,0.0029,21.97 seg
10,0.7015,234,0.9997,0.9173,0.7128,0.5003,0.6908,0.0027,21.99 seg
11,0.7043,237,0.9997,0.9232,0.7179,0.4979,0.6923,0.0027,22.58 seg
12,0.7046,231,1.0000,0.9244,0.7114,0.4915,0.6940,0.0028,24.45 seg
13,0.7057,226,0.9995,0.9244,0.7207,0.4854,0.6954,0.0027,22.34 seg
14,0.7088,240,1.0000,0.9275,0.7180,0.5159,0.6970,0.0028,21.92 seg
15,0.7088,240,1.0000,0.9275,0.7180,0.5159,0.6987,0.0026,22.02 seg
16,0.7088,240,1.0000,0.9275,0.7180,0.5159,0.7002,0.0026,21.76 seg
17,0.7088,240,1.0000,0.9275,0.7180,0.5159,0.7015,0.0023,24.62 seg
18,0.7122,233,1.0000,0.9409,0.7096,0.4853,0.7030,0.0023,21.68 seg
19,0.7133,223,1.0000,0.9280,0.7177,0.5204,0.7045,0.0023,22.57 seg
20,0.7165,236,0.9997,0.9400,0.7229,0.5131,0.7059,0.0022,22.62 seg
21,0.7171,219,0.9997,0.9314,0.7230,0.5245,0.7075,0.0024,22.19 seg
22,0.7171,219,0.9997,0.9314,0.7230,0.5245,0.7089,0.0023,25.09 seg
23,0.7171,219,0.9997,0.9314,0.7230,0.5245,0.7104,0.0021,21.73 seg
24,0.7177,228,1.0000,0.9462,0.7116,0.4944,0.7116,0.0020,21.51 seg
25,0.7192,226,1.0000,0.9446,0.7115,0.5072,0.7127,0.0018,21.96 seg
26,0.7198,226,1.0000,0.9482,0.7114,0.4979,0.7141,0.0017,21.08 seg
27,0.7215,223,0.9997,0.9479,0.7116,0.5061,0.7155,0.0018,21.74 seg
28,0.7216,222,0.9997,0.9476,0.7134,0.5059,0.7170,0.0015,24.46 seg
29,0.7243,226,0.9997,0.9521,0.7175,0.5100,0.7184,0.0015,21.60 seg
30,0.7246,224,1.0000,0.9528,0.7127,0.5100,0.7197,0.0014,22.10 seg
31,0.7260,221,1.0000,0.9533,0.7165,0.5103,0.7212,0.0011,22.20 seg
32,0.7280,219,1.0000,0.9573,0.7137,0.5079,0.7224,0.0011,21.73 seg
33,0.7283,215,1.0000,0.9550,0.7117,0.5143,0.7232,0.0012,21.77 seg
34,0.7294,218,1.0000,0.9591,0.7107,0.5114,0.7245,0.0010,25.11 seg
35,0.7298,220,1.0000,0.9590,0.7108,0.5172,0.7255,0.0010,21.23 seg
36,0.7307,220,0.9997,0.9601,0.7127,0.5179,0.7265,0.0010,21.75 seg
37,0.7310,217,1.0000,0.9594,0.7111,0.5197,0.7275,0.0011,22.15 seg
38,0.7316,217,0.9997,0.9602,0.7125,0.5194,0.7287,0.0008,21.89 seg
39,0.7316,217,0.9997,0.9602,0.7125,0.5194,0.7295,0.0008,21.87 seg
40,0.7326,219,1.0000,0.9615,0.7131,0.5238,0.7302,0.0007,25.42 seg
41,0.7332,211,1.0000,0.9599,0.7113,0.5237,0.7309,0.0007,21.64 seg
42,0.7334,217,1.0000,0.9608,0.7148,0.5280,0.7316,0.0008,21.86 seg
43,0.7340,217,1.0000,0.9612,0.7163,0.5292,0.7324,0.0005,22.00 seg
44,0.7340,217,1.0000,0.9612,0.7163,0.5292,0.7330,0.0003,21.68 seg
45,0.7351,216,1.0000,0.9645,0.7132,0.5252,0.7331,0.0004,21.61 seg
46,0.7351,216,1.0000,0.9645,0.7132,0.5252,0.7335,0.0003,25.19 seg
47,0.7351,216,1.0000,0.9654,0.7130,0.5224,0.7337,0.0003,21.55 seg
48,0.7355,214,1.0000,0.9636,0.7135,0.5277,0.7340,0.0004,21.31 seg
49,0.7359,214,1.0000,0.9656,0.7119,0.5249,0.7343,0.0005,21.41 seg
50,0.7361,214,1.0000,0.9646,0.7142,0.5282,0.7348,0.0004,21.19 seg
