Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6769,280,1.0000,0.9017,0.7065,0.4642,0.6580,0.0108,4.63 seg
2,0.6841,268,1.0000,0.9066,0.7011,0.4811,0.6683,0.0073,4.62 seg
3,0.6897,260,1.0000,0.9163,0.7056,0.4686,0.6746,0.0066,4.96 seg
4,0.6927,265,1.0000,0.9199,0.7035,0.4836,0.6832,0.0046,4.46 seg
5,0.6956,250,1.0000,0.9198,0.7079,0.4795,0.6886,0.0037,4.56 seg
6,0.6988,253,1.0000,0.9243,0.7058,0.4900,0.6921,0.0036,4.84 seg
7,0.7021,253,1.0000,0.9316,0.7056,0.4851,0.6959,0.0028,4.96 seg
8,0.7034,253,1.0000,0.9327,0.7069,0.4889,0.6989,0.0022,4.47 seg
9,0.7061,247,1.0000,0.9357,0.7052,0.4888,0.7020,0.0019,4.52 seg
10,0.7077,247,1.0000,0.9376,0.7083,0.4905,0.7049,0.0015,4.56 seg
11,0.7087,248,1.0000,0.9402,0.7072,0.4895,0.7068,0.0012,5.31 seg
12,0.7097,249,1.0000,0.9430,0.7066,0.4877,0.7086,0.0005,4.50 seg
13,0.7100,247,1.0000,0.9428,0.7068,0.4873,0.7096,0.0002,4.54 seg
14,0.7100,247,1.0000,0.9428,0.7068,0.4873,0.7100,0.0000,4.39 seg
15,0.7096,249,0.9997,0.9430,0.7068,0.4874,0.7096,0.0000,4.38 seg
16,0.7095,249,0.9997,0.9426,0.7071,0.4875,0.7095,0.0000,4.02 seg
17,0.7095,249,0.9997,0.9426,0.7071,0.4875,0.7095,0.0000,4.93 seg
18,0.7095,249,0.9997,0.9426,0.7071,0.4875,0.7095,0.0000,4.43 seg
19,0.7095,249,0.9997,0.9426,0.7071,0.4875,0.7095,0.0001,4.27 seg
20,0.7087,252,0.9995,0.9424,0.7071,0.4874,0.7087,0.0000,4.30 seg
21,0.7084,252,0.9995,0.9418,0.7072,0.4878,0.7084,0.0000,4.19 seg
22,0.7084,252,0.9995,0.9418,0.7072,0.4878,0.7084,0.0000,4.23 seg
23,0.7084,252,0.9995,0.9418,0.7072,0.4878,0.7084,0.0000,4.28 seg
24,0.7084,252,0.9995,0.9418,0.7072,0.4878,0.7084,0.0000,4.34 seg
25,0.7084,252,0.9995,0.9418,0.7072,0.4878,0.7084,0.0000,5.20 seg
26,0.7084,252,0.9995,0.9418,0.7072,0.4878,0.7084,0.0000,4.74 seg
27,0.7084,252,0.9995,0.9418,0.7072,0.4878,0.7084,0.0000,4.56 seg
28,0.7084,252,0.9995,0.9418,0.7072,0.4878,0.7084,0.0000,4.53 seg
29,0.7084,252,0.9995,0.9418,0.7072,0.4878,0.7084,0.0000,4.62 seg
30,0.7084,252,0.9995,0.9418,0.7072,0.4878,0.7084,0.0000,4.31 seg
31,0.7084,252,0.9995,0.9418,0.7072,0.4878,0.7084,0.0000,4.42 seg
32,0.7085,254,0.9994,0.9426,0.7072,0.4879,0.7084,0.0000,4.47 seg
33,0.7085,254,0.9994,0.9426,0.7072,0.4879,0.7085,0.0000,4.44 seg
34,0.7085,254,0.9994,0.9426,0.7072,0.4879,0.7085,0.0000,5.19 seg
35,0.7085,254,0.9994,0.9426,0.7072,0.4879,0.7085,0.0000,4.41 seg
36,0.7085,254,0.9994,0.9426,0.7072,0.4879,0.7084,0.0001,4.27 seg
37,0.7075,258,0.9989,0.9426,0.7075,0.4875,0.7075,0.0000,4.45 seg
38,0.7075,258,0.9989,0.9426,0.7075,0.4875,0.7075,0.0000,4.37 seg
39,0.7075,258,0.9989,0.9426,0.7075,0.4875,0.7075,0.0000,4.23 seg
40,0.7075,258,0.9989,0.9426,0.7075,0.4875,0.7075,0.0000,4.44 seg
41,0.7075,258,0.9989,0.9426,0.7075,0.4875,0.7075,0.0000,4.27 seg
42,0.7075,258,0.9989,0.9426,0.7075,0.4875,0.7075,0.0001,4.25 seg
43,0.7068,262,0.9983,0.9430,0.7075,0.4872,0.7068,0.0000,4.42 seg
44,0.7065,262,0.9983,0.9424,0.7073,0.4873,0.7065,0.0000,5.40 seg
45,0.7065,262,0.9983,0.9424,0.7073,0.4873,0.7065,0.0000,4.25 seg
46,0.7065,262,0.9983,0.9424,0.7076,0.4872,0.7065,0.0000,4.38 seg
47,0.7065,262,0.9983,0.9424,0.7076,0.4872,0.7065,0.0000,4.32 seg
48,0.7065,262,0.9983,0.9424,0.7076,0.4872,0.7065,0.0000,4.34 seg
49,0.7065,262,0.9983,0.9424,0.7076,0.4872,0.7065,0.0000,4.30 seg
50,0.7065,262,0.9983,0.9424,0.7076,0.4872,0.7065,0.0000,4.24 seg
