Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6786,269,1.0000,0.9040,0.7035,0.4453,0.6590,0.0101,4.72 seg
2,0.6822,262,1.0000,0.9055,0.7088,0.4503,0.6707,0.0045,4.37 seg
3,0.6890,257,1.0000,0.9148,0.7041,0.4578,0.6768,0.0041,4.39 seg
4,0.6909,270,1.0000,0.9223,0.7092,0.4572,0.6827,0.0032,4.98 seg
5,0.6942,247,1.0000,0.9155,0.7121,0.4709,0.6870,0.0024,4.26 seg
6,0.6973,256,1.0000,0.9247,0.7122,0.4700,0.6912,0.0023,4.70 seg
7,0.7016,254,1.0000,0.9337,0.7124,0.4626,0.6967,0.0017,4.31 seg
8,0.7053,253,1.0000,0.9388,0.7115,0.4679,0.7005,0.0015,4.96 seg
9,0.7062,251,1.0000,0.9402,0.7124,0.4657,0.7030,0.0012,4.35 seg
10,0.7087,251,1.0000,0.9437,0.7139,0.4684,0.7054,0.0011,4.36 seg
11,0.7105,251,1.0000,0.9461,0.7120,0.4724,0.7079,0.0009,4.37 seg
12,0.7111,251,1.0000,0.9471,0.7116,0.4736,0.7098,0.0007,4.78 seg
13,0.7116,251,1.0000,0.9477,0.7120,0.4742,0.7111,0.0002,4.40 seg
14,0.7116,251,1.0000,0.9477,0.7120,0.4742,0.7115,0.0002,4.29 seg
15,0.7116,251,1.0000,0.9477,0.7120,0.4742,0.7116,0.0000,4.24 seg
16,0.7116,251,1.0000,0.9477,0.7120,0.4742,0.7116,0.0000,4.35 seg
17,0.7116,251,1.0000,0.9477,0.7120,0.4742,0.7116,0.0000,4.08 seg
18,0.7116,251,1.0000,0.9477,0.7120,0.4742,0.7116,0.0000,4.89 seg
19,0.7117,252,1.0000,0.9482,0.7119,0.4743,0.7117,0.0000,4.34 seg
20,0.7117,252,1.0000,0.9482,0.7119,0.4743,0.7117,0.0000,4.16 seg
21,0.7119,251,1.0000,0.9482,0.7119,0.4742,0.7119,0.0000,4.28 seg
22,0.7119,251,1.0000,0.9482,0.7119,0.4742,0.7119,0.0000,4.26 seg
23,0.7119,251,1.0000,0.9482,0.7119,0.4742,0.7119,0.0000,4.27 seg
24,0.7119,251,1.0000,0.9482,0.7119,0.4742,0.7119,0.0000,4.95 seg
25,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.30 seg
26,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.24 seg
27,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.37 seg
28,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.52 seg
29,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.37 seg
30,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.38 seg
31,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.94 seg
32,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.28 seg
33,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.21 seg
34,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.11 seg
35,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.04 seg
36,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.16 seg
37,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.16 seg
38,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.14 seg
39,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.79 seg
40,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.15 seg
41,0.7120,251,0.9993,0.9486,0.7119,0.4742,0.7120,0.0000,4.33 seg
42,0.7110,251,0.9988,0.9470,0.7114,0.4739,0.7110,0.0000,4.16 seg
43,0.7110,251,0.9988,0.9470,0.7114,0.4739,0.7110,0.0000,4.45 seg
44,0.7110,251,0.9988,0.9470,0.7114,0.4739,0.7110,0.0000,4.08 seg
45,0.7110,251,0.9988,0.9470,0.7114,0.4739,0.7110,0.0000,4.11 seg
46,0.7110,251,0.9988,0.9470,0.7114,0.4739,0.7110,0.0000,4.73 seg
47,0.7110,251,0.9988,0.9470,0.7114,0.4739,0.7110,0.0000,4.23 seg
48,0.7110,251,0.9988,0.9470,0.7114,0.4739,0.7110,0.0000,4.37 seg
49,0.7110,251,0.9988,0.9470,0.7114,0.4739,0.7110,0.0000,4.52 seg
50,0.7110,251,0.9988,0.9470,0.7114,0.4739,0.7110,0.0000,4.38 seg
