Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.51 seg
29,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.51 seg
30,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,11.80 seg
31,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.45 seg
32,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.61 seg
33,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.62 seg
34,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,14.47 seg
35,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.80 seg
36,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.31 seg
37,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.46 seg
38,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.52 seg
39,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.79 seg
40,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.69 seg
41,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,14.45 seg
42,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,13.02 seg
43,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.26 seg
44,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.22 seg
45,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.21 seg
46,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.58 seg
47,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.47 seg
48,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,14.12 seg
49,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.25 seg
50,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.80 seg
51,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.71 seg
52,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.70 seg
53,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.87 seg
54,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.43 seg
55,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,14.31 seg
56,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.26 seg
57,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.44 seg
58,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.62 seg
59,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.62 seg
60,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.31 seg
61,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.39 seg
62,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,14.14 seg
63,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.31 seg
64,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.22 seg
65,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.18 seg
66,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.33 seg
67,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.55 seg
68,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.71 seg
69,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,14.52 seg
70,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.51 seg
71,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.28 seg
72,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.10 seg
73,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.71 seg
74,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.44 seg
75,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.08 seg
76,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,14.08 seg
77,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.62 seg
78,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.23 seg
79,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.34 seg
80,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.17 seg
81,0.7231,269,0.9982,0.9616,0.7223,0.5314,0.7231,0.0000,12.75 seg
82,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.56 seg
83,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,14.35 seg
84,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.45 seg
85,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.52 seg
86,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.41 seg
87,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.49 seg
88,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.45 seg
89,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.50 seg
90,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,14.22 seg
91,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.52 seg
92,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.57 seg
93,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.59 seg
94,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.23 seg
95,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.42 seg
96,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.65 seg
97,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,14.61 seg
98,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.42 seg
99,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.90 seg
100,0.7230,269,0.9982,0.9616,0.7223,0.5314,0.7230,0.0000,12.45 seg
