Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.11 seg
54,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.37 seg
55,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,16.56 seg
56,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.97 seg
57,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.19 seg
58,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.84 seg
59,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.53 seg
60,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.54 seg
61,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.86 seg
62,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.95 seg
63,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.00 seg
64,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.92 seg
65,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.96 seg
66,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.19 seg
67,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,17.43 seg
68,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.97 seg
69,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.12 seg
70,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.31 seg
71,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.99 seg
72,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.95 seg
73,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.86 seg
74,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.05 seg
75,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.03 seg
76,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.89 seg
77,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.87 seg
78,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.16 seg
79,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.05 seg
80,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.02 seg
81,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,18.26 seg
82,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.91 seg
83,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.98 seg
84,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.70 seg
85,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.09 seg
86,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.83 seg
87,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.10 seg
88,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.99 seg
89,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.38 seg
90,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.06 seg
91,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.93 seg
92,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.36 seg
93,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.31 seg
94,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.00 seg
95,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,13.09 seg
96,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,18.50 seg
97,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.92 seg
98,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.89 seg
99,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.62 seg
100,0.7233,254,1.0000,0.9646,0.7135,0.5017,0.7233,0.0000,12.63 seg
