Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7198,233,0.9997,0.9576,0.7266,0.4741,0.7198,0.0000,6.23 seg
40,0.7198,233,0.9997,0.9576,0.7266,0.4741,0.7198,0.0000,6.44 seg
41,0.7198,233,0.9997,0.9576,0.7266,0.4741,0.7198,0.0000,6.34 seg
42,0.7198,233,0.9997,0.9576,0.7266,0.4741,0.7198,0.0000,6.53 seg
43,0.7198,234,0.9997,0.9581,0.7264,0.4743,0.7198,0.0000,6.40 seg
44,0.7198,234,0.9997,0.9581,0.7264,0.4743,0.7198,0.0000,6.51 seg
45,0.7198,234,0.9997,0.9581,0.7264,0.4743,0.7198,0.0000,6.40 seg
46,0.7195,234,0.9997,0.9575,0.7267,0.4741,0.7195,0.0000,6.24 seg
47,0.7195,234,0.9997,0.9575,0.7267,0.4741,0.7195,0.0000,6.13 seg
48,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.23 seg
49,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.26 seg
50,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.37 seg
51,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.50 seg
52,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.51 seg
53,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.31 seg
54,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.50 seg
55,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.46 seg
56,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,9.27 seg
57,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.43 seg
58,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.23 seg
59,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.34 seg
60,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.68 seg
61,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.36 seg
62,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.41 seg
63,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.43 seg
64,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.33 seg
65,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.43 seg
66,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.18 seg
67,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.32 seg
68,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.25 seg
69,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.29 seg
70,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.42 seg
71,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.18 seg
72,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.18 seg
73,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.15 seg
74,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.15 seg
75,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.68 seg
76,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.48 seg
77,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.39 seg
78,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.54 seg
79,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.50 seg
80,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,10.22 seg
81,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.34 seg
82,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.50 seg
83,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.37 seg
84,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.30 seg
85,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.19 seg
86,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.25 seg
87,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.32 seg
88,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.39 seg
89,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.37 seg
90,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.31 seg
91,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.18 seg
92,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.32 seg
93,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.40 seg
94,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.26 seg
95,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.42 seg
96,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.10 seg
97,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.24 seg
98,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.46 seg
99,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.43 seg
100,0.7188,235,0.9995,0.9567,0.7267,0.4740,0.7188,0.0000,6.62 seg
