Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7064,265,0.9988,0.9411,0.7073,0.4794,0.7064,0.0000,4.29 seg
38,0.7064,265,0.9988,0.9411,0.7073,0.4794,0.7064,0.0000,4.08 seg
39,0.7064,265,0.9988,0.9411,0.7073,0.4794,0.7064,0.0001,5.11 seg
40,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,4.03 seg
41,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,4.14 seg
42,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,4.12 seg
43,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,4.23 seg
44,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,4.20 seg
45,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,4.06 seg
46,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,4.20 seg
47,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,4.19 seg
48,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,4.21 seg
49,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,4.17 seg
50,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,5.50 seg
51,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0000,4.23 seg
52,0.7058,267,0.9984,0.9408,0.7073,0.4795,0.7058,0.0001,4.11 seg
53,0.7051,269,0.9983,0.9403,0.7073,0.4794,0.7051,0.0000,4.34 seg
54,0.7051,269,0.9983,0.9403,0.7073,0.4794,0.7051,0.0000,4.31 seg
55,0.7051,269,0.9983,0.9403,0.7073,0.4794,0.7051,0.0000,4.25 seg
56,0.7051,269,0.9983,0.9403,0.7073,0.4794,0.7051,0.0000,4.45 seg
57,0.7051,269,0.9983,0.9403,0.7073,0.4794,0.7050,0.0001,4.22 seg
58,0.7043,272,0.9975,0.9402,0.7073,0.4792,0.7043,0.0001,4.25 seg
59,0.7037,274,0.9972,0.9399,0.7073,0.4793,0.7037,0.0000,4.36 seg
60,0.7037,274,0.9972,0.9399,0.7073,0.4793,0.7037,0.0000,4.33 seg
61,0.7037,274,0.9972,0.9399,0.7073,0.4793,0.7037,0.0000,4.21 seg
62,0.7037,274,0.9972,0.9399,0.7073,0.4793,0.7037,0.0000,5.62 seg
63,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.30 seg
64,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.33 seg
65,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.20 seg
66,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.28 seg
67,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.39 seg
68,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.36 seg
69,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.31 seg
70,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.30 seg
71,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.21 seg
72,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.19 seg
73,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.08 seg
74,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.07 seg
75,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.28 seg
76,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,5.98 seg
77,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.20 seg
78,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.10 seg
79,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,3.94 seg
80,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.08 seg
81,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.26 seg
82,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.12 seg
83,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.21 seg
84,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.23 seg
85,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.28 seg
86,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7035,0.0000,4.14 seg
87,0.7035,276,0.9971,0.9402,0.7073,0.4795,0.7034,0.0000,4.23 seg
88,0.7030,278,0.9968,0.9400,0.7073,0.4796,0.7030,0.0001,4.52 seg
89,0.7022,280,0.9965,0.9395,0.7073,0.4795,0.7022,0.0001,4.18 seg
90,0.7017,282,0.9963,0.9393,0.7070,0.4795,0.7017,0.0000,4.63 seg
91,0.7017,282,0.9963,0.9393,0.7070,0.4795,0.7017,0.0000,4.33 seg
92,0.7017,282,0.9963,0.9393,0.7070,0.4795,0.7017,0.0000,6.24 seg
93,0.7017,282,0.9963,0.9393,0.7070,0.4795,0.7017,0.0000,4.09 seg
94,0.7017,282,0.9963,0.9393,0.7070,0.4795,0.7017,0.0000,4.38 seg
95,0.7017,282,0.9963,0.9393,0.7070,0.4795,0.7017,0.0000,4.30 seg
96,0.7017,282,0.9963,0.9393,0.7070,0.4795,0.7017,0.0000,4.23 seg
97,0.7017,282,0.9963,0.9393,0.7070,0.4795,0.7017,0.0000,4.29 seg
98,0.7017,282,0.9963,0.9393,0.7070,0.4795,0.7017,0.0000,3.97 seg
99,0.7014,284,0.9960,0.9395,0.7070,0.4796,0.7014,0.0000,4.08 seg
100,0.7012,286,0.9957,0.9400,0.7070,0.4795,0.7012,0.0000,4.05 seg
