Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
77,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.55 seg
78,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.69 seg
79,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.48 seg
80,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.87 seg
81,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.40 seg
82,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.96 seg
83,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.65 seg
84,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.65 seg
85,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.32 seg
86,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.41 seg
87,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.48 seg
88,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.99 seg
89,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.57 seg
90,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.45 seg
91,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.45 seg
92,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.46 seg
93,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.40 seg
94,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.53 seg
95,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,5.07 seg
96,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.54 seg
97,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.72 seg
98,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.66 seg
99,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.63 seg
100,0.7003,289,0.9937,0.9389,0.7116,0.4767,0.7003,0.0000,4.55 seg
