Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,293,1.0000,0.9158,0.7073,0.4664,0.6586,0.0107,2.16 seg
2,0.6870,288,1.0000,0.9216,0.7180,0.4623,0.6706,0.0072,2.44 seg
3,0.6938,272,1.0000,0.9302,0.7155,0.4549,0.6805,0.0060,2.42 seg
4,0.6993,274,1.0000,0.9382,0.7162,0.4645,0.6887,0.0042,2.57 seg
5,0.7019,277,1.0000,0.9442,0.7145,0.4659,0.6957,0.0033,2.41 seg
6,0.7038,274,0.9997,0.9454,0.7150,0.4695,0.6990,0.0023,2.31 seg
7,0.7051,274,0.9997,0.9473,0.7163,0.4702,0.7029,0.0011,2.42 seg
8,0.7055,274,0.9997,0.9482,0.7161,0.4699,0.7049,0.0003,2.26 seg
9,0.7056,274,0.9997,0.9483,0.7161,0.4699,0.7053,0.0003,2.35 seg
10,0.7056,274,0.9997,0.9483,0.7161,0.4699,0.7056,0.0000,2.31 seg
11,0.7056,274,0.9997,0.9483,0.7161,0.4699,0.7056,0.0000,2.79 seg
12,0.7056,274,0.9997,0.9483,0.7161,0.4699,0.7056,0.0000,2.18 seg
13,0.7056,274,0.9997,0.9483,0.7161,0.4699,0.7056,0.0000,2.22 seg
14,0.7056,274,0.9997,0.9483,0.7161,0.4699,0.7056,0.0000,2.24 seg
15,0.7056,274,0.9997,0.9483,0.7161,0.4699,0.7056,0.0000,2.25 seg
16,0.7056,274,0.9997,0.9483,0.7161,0.4699,0.7056,0.0000,2.16 seg
17,0.7056,274,0.9997,0.9483,0.7161,0.4699,0.7056,0.0000,2.21 seg
18,0.7056,274,0.9997,0.9483,0.7161,0.4699,0.7056,0.0000,2.21 seg
19,0.7053,275,0.9995,0.9481,0.7161,0.4699,0.7053,0.0000,2.18 seg
20,0.7053,275,0.9995,0.9481,0.7161,0.4699,0.7053,0.0000,2.07 seg
21,0.7046,277,0.9992,0.9478,0.7161,0.4698,0.7046,0.0000,2.20 seg
22,0.7046,277,0.9992,0.9478,0.7161,0.4698,0.7046,0.0000,2.21 seg
23,0.7046,277,0.9992,0.9478,0.7161,0.4698,0.7046,0.0000,2.19 seg
24,0.7046,277,0.9992,0.9478,0.7161,0.4698,0.7046,0.0000,2.84 seg
25,0.7046,277,0.9992,0.9478,0.7161,0.4698,0.7046,0.0000,2.17 seg
26,0.7046,277,0.9992,0.9478,0.7161,0.4698,0.7046,0.0000,2.19 seg
27,0.7046,277,0.9992,0.9478,0.7161,0.4698,0.7046,0.0000,2.06 seg
28,0.7046,277,0.9992,0.9478,0.7161,0.4698,0.7046,0.0000,2.25 seg
29,0.7046,277,0.9992,0.9478,0.7161,0.4698,0.7046,0.0000,2.28 seg
30,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.09 seg
31,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.16 seg
32,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.16 seg
33,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.23 seg
34,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.25 seg
35,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.16 seg
36,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.11 seg
37,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.26 seg
38,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.18 seg
39,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.96 seg
40,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.33 seg
41,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.31 seg
42,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.23 seg
43,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.26 seg
44,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.13 seg
45,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.27 seg
46,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.15 seg
47,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.21 seg
48,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.10 seg
49,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.08 seg
50,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.30 seg
51,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.18 seg
52,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.36 seg
53,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.23 seg
54,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.19 seg
55,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.22 seg
56,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.08 seg
57,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.14 seg
58,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.09 seg
59,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,3.33 seg
60,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.22 seg
61,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.15 seg
62,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.19 seg
63,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.26 seg
64,0.7039,278,0.9990,0.9470,0.7161,0.4700,0.7039,0.0000,2.18 seg
65,0.7036,280,0.9987,0.9471,0.7161,0.4700,0.7036,0.0000,2.18 seg
66,0.7036,280,0.9987,0.9471,0.7161,0.4700,0.7036,0.0000,2.25 seg
