Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.6966,349,0.9805,0.9556,0.7157,0.5042,0.6953,0.0009,21.84 seg
24,0.6968,349,0.9804,0.9576,0.7150,0.4987,0.6953,0.0010,24.24 seg
25,0.6968,344,0.9807,0.9547,0.7154,0.5021,0.6950,0.0016,22.05 seg
26,0.6968,348,0.9809,0.9565,0.7143,0.5017,0.6931,0.0029,22.04 seg
27,0.6950,357,0.9779,0.9578,0.7126,0.5009,0.6917,0.0023,22.30 seg
28,0.6927,358,0.9769,0.9548,0.7117,0.4993,0.6902,0.0011,21.54 seg
29,0.6915,362,0.9757,0.9536,0.7123,0.5015,0.6900,0.0011,21.64 seg
30,0.6916,362,0.9757,0.9535,0.7121,0.5025,0.6885,0.0023,24.39 seg
31,0.6901,375,0.9736,0.9555,0.7131,0.5049,0.6861,0.0054,21.53 seg
32,0.6889,370,0.9728,0.9519,0.7119,0.5037,0.6843,0.0068,21.66 seg
33,0.6882,379,0.9718,0.9545,0.7118,0.5037,0.6788,0.0080,21.76 seg
34,0.6809,353,0.9777,0.9256,0.7187,0.5153,0.6718,0.0023,21.61 seg
35,0.6809,353,0.9777,0.9256,0.7187,0.5153,0.6718,0.0023,21.80 seg
36,0.6809,353,0.9777,0.9256,0.7187,0.5153,0.6718,0.0023,21.96 seg
37,0.6809,353,0.9777,0.9256,0.7187,0.5153,0.6718,0.0023,24.81 seg
38,0.6809,353,0.9777,0.9256,0.7187,0.5153,0.6718,0.0023,20.73 seg
39,0.6809,353,0.9777,0.9256,0.7187,0.5153,0.6700,0.0007,21.84 seg
40,0.6809,353,0.9777,0.9256,0.7187,0.5153,0.6700,0.0006,22.31 seg
41,0.6809,353,0.9777,0.9256,0.7187,0.5153,0.6700,0.0007,22.21 seg
42,0.6809,353,0.9777,0.9256,0.7187,0.5153,0.6703,0.0011,21.74 seg
43,0.6809,353,0.9777,0.9256,0.7187,0.5153,0.6710,0.0020,22.41 seg
44,0.6822,356,0.9777,0.9301,0.7177,0.5124,0.6741,0.0039,25.36 seg
45,0.6823,351,0.9765,0.9277,0.7191,0.5149,0.6801,0.0014,21.77 seg
46,0.6828,378,0.9728,0.9389,0.7206,0.5168,0.6801,0.0015,21.10 seg
47,0.6831,368,0.9716,0.9356,0.7179,0.5192,0.6801,0.0016,22.12 seg
48,0.6837,389,0.9720,0.9432,0.7219,0.5217,0.6819,0.0008,21.42 seg
49,0.6838,376,0.9716,0.9399,0.7203,0.5181,0.6822,0.0010,21.84 seg
50,0.6838,376,0.9716,0.9399,0.7203,0.5181,0.6818,0.0010,21.57 seg
51,0.6831,376,0.9709,0.9370,0.7179,0.5261,0.6815,0.0009,26.05 seg
52,0.6839,392,0.9666,0.9454,0.7194,0.5251,0.6818,0.0010,22.34 seg
53,0.6854,387,0.9668,0.9452,0.7197,0.5282,0.6819,0.0011,22.05 seg
54,0.6859,390,0.9659,0.9477,0.7211,0.5259,0.6835,0.0009,21.72 seg
55,0.6859,394,0.9658,0.9479,0.7180,0.5332,0.6844,0.0008,21.38 seg
56,0.6859,386,0.9641,0.9470,0.7186,0.5261,0.6840,0.0014,22.33 seg
57,0.6848,397,0.9626,0.9483,0.7227,0.5281,0.6826,0.0018,22.12 seg
58,0.6837,399,0.9614,0.9477,0.7197,0.5286,0.6805,0.0017,25.60 seg
59,0.6817,412,0.9594,0.9489,0.7197,0.5303,0.6793,0.0019,22.16 seg
60,0.6808,414,0.9567,0.9480,0.7190,0.5329,0.6775,0.0027,22.19 seg
61,0.6790,421,0.9546,0.9480,0.7177,0.5327,0.6740,0.0032,22.03 seg
62,0.6770,441,0.9527,0.9524,0.7187,0.5323,0.6739,0.0031,22.13 seg
63,0.6761,441,0.9526,0.9512,0.7175,0.5320,0.6705,0.0023,21.96 seg
64,0.6707,455,0.9465,0.9485,0.7181,0.5294,0.6696,0.0007,22.41 seg
65,0.6707,455,0.9465,0.9485,0.7181,0.5294,0.6696,0.0007,21.94 seg
66,0.6707,464,0.9457,0.9512,0.7179,0.5325,0.6691,0.0030,25.81 seg
67,0.6707,464,0.9455,0.9513,0.7194,0.5312,0.6623,0.0099,21.82 seg
68,0.6635,487,0.9398,0.9483,0.7179,0.5317,0.6521,0.0081,22.58 seg
69,0.6635,487,0.9398,0.9483,0.7179,0.5317,0.6521,0.0081,22.13 seg
70,0.6635,487,0.9398,0.9483,0.7179,0.5317,0.6521,0.0081,22.16 seg
71,0.6616,500,0.9368,0.9505,0.7197,0.5301,0.6519,0.0082,22.23 seg
72,0.6531,525,0.9322,0.9453,0.7193,0.5313,0.6415,0.0096,21.78 seg
73,0.6531,525,0.9322,0.9453,0.7193,0.5313,0.6415,0.0096,22.03 seg
74,0.6510,531,0.9306,0.9454,0.7182,0.5278,0.6414,0.0096,26.09 seg
75,0.6500,539,0.9290,0.9469,0.7186,0.5275,0.6413,0.0096,21.80 seg
76,0.6495,541,0.9280,0.9471,0.7193,0.5267,0.6307,0.0035,22.47 seg
77,0.6309,609,0.9156,0.9427,0.7173,0.5245,0.6300,0.0003,22.22 seg
78,0.6309,609,0.9156,0.9427,0.7173,0.5245,0.6300,0.0003,22.05 seg
79,0.6309,609,0.9156,0.9427,0.7173,0.5245,0.6300,0.0003,22.45 seg
80,0.6309,609,0.9156,0.9427,0.7173,0.5245,0.6300,0.0003,22.39 seg
81,0.6309,609,0.9156,0.9427,0.7173,0.5245,0.6300,0.0003,21.77 seg
82,0.6309,609,0.9156,0.9427,0.7173,0.5245,0.6300,0.0003,26.97 seg
83,0.6309,609,0.9156,0.9427,0.7173,0.5245,0.6300,0.0003,21.03 seg
84,0.6309,617,0.9134,0.9458,0.7186,0.5251,0.6300,0.0003,21.62 seg
85,0.6309,617,0.9134,0.9458,0.7186,0.5251,0.6306,0.0002,22.50 seg
86,0.6309,617,0.9134,0.9458,0.7186,0.5251,0.6306,0.0002,22.23 seg
87,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,21.22 seg
88,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,21.55 seg
89,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,22.49 seg
90,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,22.57 seg
91,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,26.18 seg
92,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,21.51 seg
93,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,22.79 seg
94,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,22.18 seg
95,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,22.51 seg
96,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,22.46 seg
97,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,22.71 seg
98,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,21.82 seg
99,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,22.54 seg
100,0.6075,700,0.8978,0.9391,0.7182,0.5220,0.6075,0.0000,26.63 seg
