Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6759,279,1.0000,0.9011,0.7125,0.4626,0.6555,0.0128,4.35 seg
2,0.6814,270,1.0000,0.9090,0.7152,0.4557,0.6662,0.0086,5.00 seg
3,0.6856,261,1.0000,0.9120,0.7202,0.4564,0.6692,0.0067,4.52 seg
4,0.6860,258,1.0000,0.9095,0.7181,0.4654,0.6727,0.0062,4.48 seg
5,0.6875,236,1.0000,0.9043,0.7185,0.4622,0.6744,0.0068,4.46 seg
6,0.6918,254,1.0000,0.9187,0.7185,0.4643,0.6787,0.0065,5.18 seg
7,0.6951,245,1.0000,0.9208,0.7196,0.4649,0.6814,0.0057,4.71 seg
8,0.6957,249,0.9997,0.9233,0.7117,0.4708,0.6832,0.0055,4.39 seg
9,0.6983,245,0.9997,0.9280,0.7154,0.4629,0.6864,0.0053,4.64 seg
10,0.7003,245,0.9997,0.9289,0.7184,0.4707,0.6914,0.0046,5.14 seg
11,0.7014,244,0.9995,0.9285,0.7174,0.4792,0.6943,0.0038,4.45 seg
12,0.7065,242,0.9995,0.9363,0.7187,0.4810,0.6965,0.0037,4.34 seg
13,0.7065,242,0.9995,0.9363,0.7187,0.4810,0.6985,0.0041,4.34 seg
14,0.7091,238,0.9995,0.9385,0.7181,0.4847,0.7032,0.0029,4.39 seg
15,0.7112,238,0.9995,0.9422,0.7156,0.4867,0.7058,0.0022,5.31 seg
16,0.7122,239,0.9992,0.9438,0.7220,0.4849,0.7079,0.0019,4.66 seg
17,0.7131,234,0.9992,0.9454,0.7173,0.4809,0.7089,0.0021,4.24 seg
18,0.7143,234,0.9992,0.9487,0.7172,0.4767,0.7109,0.0018,4.37 seg
19,0.7150,232,0.9992,0.9481,0.7162,0.4818,0.7128,0.0011,4.50 seg
20,0.7157,237,0.9992,0.9506,0.7185,0.4824,0.7140,0.0010,5.41 seg
21,0.7159,235,0.9992,0.9495,0.7198,0.4844,0.7145,0.0009,4.38 seg
22,0.7170,233,0.9983,0.9503,0.7204,0.4860,0.7149,0.0010,4.42 seg
23,0.7166,236,0.9975,0.9516,0.7197,0.4838,0.7148,0.0008,4.43 seg
24,0.7171,236,0.9975,0.9514,0.7212,0.4868,0.7156,0.0008,4.25 seg
25,0.7173,236,0.9975,0.9526,0.7212,0.4839,0.7163,0.0007,4.36 seg
26,0.7168,236,0.9975,0.9513,0.7209,0.4855,0.7160,0.0006,5.14 seg
27,0.7169,236,0.9975,0.9521,0.7201,0.4838,0.7164,0.0004,4.35 seg
28,0.7165,236,0.9971,0.9514,0.7202,0.4835,0.7164,0.0001,4.32 seg
29,0.7165,236,0.9971,0.9514,0.7202,0.4835,0.7164,0.0000,4.38 seg
30,0.7164,236,0.9971,0.9515,0.7199,0.4833,0.7162,0.0000,4.35 seg
31,0.7164,236,0.9971,0.9515,0.7199,0.4833,0.7164,0.0000,4.49 seg
32,0.7161,236,0.9971,0.9509,0.7199,0.4834,0.7161,0.0001,4.32 seg
33,0.7152,238,0.9967,0.9501,0.7202,0.4834,0.7152,0.0000,4.27 seg
34,0.7156,238,0.9967,0.9507,0.7197,0.4836,0.7152,0.0000,4.54 seg
35,0.7158,238,0.9967,0.9511,0.7199,0.4835,0.7156,0.0000,5.28 seg
36,0.7158,238,0.9967,0.9511,0.7199,0.4835,0.7158,0.0000,4.31 seg
37,0.7157,238,0.9967,0.9508,0.7202,0.4836,0.7157,0.0000,4.09 seg
38,0.7157,238,0.9967,0.9508,0.7202,0.4836,0.7157,0.0000,4.62 seg
39,0.7159,238,0.9967,0.9513,0.7199,0.4838,0.7157,0.0000,4.81 seg
40,0.7159,238,0.9967,0.9513,0.7199,0.4838,0.7159,0.0001,4.38 seg
41,0.7153,238,0.9967,0.9502,0.7206,0.4834,0.7153,0.0000,4.70 seg
42,0.7152,238,0.9967,0.9499,0.7207,0.4834,0.7152,0.0000,4.35 seg
43,0.7152,238,0.9967,0.9499,0.7207,0.4834,0.7152,0.0000,4.24 seg
44,0.7150,238,0.9967,0.9496,0.7209,0.4835,0.7150,0.0000,4.23 seg
45,0.7150,237,0.9967,0.9496,0.7211,0.4816,0.7150,0.0000,5.45 seg
46,0.7150,237,0.9967,0.9496,0.7211,0.4816,0.7150,0.0000,4.33 seg
47,0.7150,237,0.9967,0.9496,0.7211,0.4816,0.7150,0.0000,4.30 seg
48,0.7150,237,0.9967,0.9496,0.7211,0.4816,0.7150,0.0001,4.13 seg
49,0.7144,239,0.9965,0.9494,0.7209,0.4813,0.7144,0.0000,4.22 seg
50,0.7146,239,0.9965,0.9498,0.7211,0.4814,0.7144,0.0000,4.32 seg
51,0.7146,239,0.9965,0.9498,0.7211,0.4814,0.7146,0.0000,4.20 seg
52,0.7146,239,0.9965,0.9498,0.7211,0.4814,0.7146,0.0000,4.45 seg
53,0.7146,240,0.9965,0.9500,0.7219,0.4817,0.7146,0.0000,4.46 seg
54,0.7147,238,0.9965,0.9495,0.7216,0.4813,0.7146,0.0000,4.39 seg
55,0.7147,238,0.9965,0.9495,0.7216,0.4813,0.7147,0.0000,4.32 seg
56,0.7150,239,0.9965,0.9504,0.7215,0.4813,0.7147,0.0000,4.33 seg
57,0.7150,239,0.9965,0.9504,0.7215,0.4813,0.7150,0.0000,5.72 seg
58,0.7150,239,0.9965,0.9504,0.7215,0.4813,0.7150,0.0001,4.33 seg
59,0.7147,239,0.9965,0.9497,0.7218,0.4814,0.7143,0.0000,4.33 seg
60,0.7147,239,0.9965,0.9497,0.7218,0.4814,0.7147,0.0000,4.18 seg
61,0.7147,239,0.9965,0.9497,0.7218,0.4814,0.7147,0.0000,4.30 seg
62,0.7147,239,0.9965,0.9497,0.7218,0.4814,0.7147,0.0000,4.30 seg
