Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7190,257,0.9957,0.9533,0.7202,0.5073,0.7190,0.0000,4.29 seg
69,0.7190,257,0.9957,0.9533,0.7202,0.5073,0.7190,0.0000,4.44 seg
70,0.7190,257,0.9957,0.9533,0.7202,0.5073,0.7190,0.0000,4.47 seg
71,0.7190,257,0.9957,0.9533,0.7202,0.5073,0.7190,0.0000,4.21 seg
72,0.7157,259,0.9948,0.9486,0.7199,0.5063,0.7157,0.0000,4.10 seg
73,0.7157,259,0.9948,0.9486,0.7199,0.5063,0.7157,0.0000,4.35 seg
74,0.7157,259,0.9948,0.9486,0.7199,0.5063,0.7157,0.0000,5.21 seg
75,0.7157,259,0.9948,0.9486,0.7199,0.5063,0.7157,0.0000,4.26 seg
76,0.7157,259,0.9948,0.9486,0.7199,0.5063,0.7157,0.0000,4.35 seg
77,0.7157,259,0.9948,0.9486,0.7199,0.5063,0.7157,0.0000,4.27 seg
78,0.7157,259,0.9948,0.9486,0.7199,0.5063,0.7157,0.0000,4.33 seg
79,0.7157,259,0.9948,0.9486,0.7199,0.5063,0.7157,0.0000,4.25 seg
80,0.7157,259,0.9948,0.9486,0.7199,0.5063,0.7157,0.0000,4.39 seg
81,0.7157,259,0.9948,0.9486,0.7199,0.5063,0.7157,0.0000,4.38 seg
82,0.7157,259,0.9948,0.9486,0.7199,0.5063,0.7157,0.0000,4.43 seg
83,0.7144,262,0.9944,0.9477,0.7192,0.5057,0.7144,0.0000,4.33 seg
84,0.7144,262,0.9944,0.9477,0.7192,0.5057,0.7144,0.0000,5.05 seg
85,0.7144,262,0.9944,0.9477,0.7192,0.5057,0.7144,0.0000,4.29 seg
86,0.7144,262,0.9944,0.9477,0.7192,0.5057,0.7144,0.0000,4.25 seg
87,0.7144,262,0.9944,0.9477,0.7192,0.5057,0.7144,0.0000,4.40 seg
88,0.7144,262,0.9944,0.9477,0.7192,0.5057,0.7144,0.0000,4.22 seg
89,0.7144,262,0.9944,0.9477,0.7192,0.5057,0.7144,0.0000,4.47 seg
90,0.7140,262,0.9944,0.9469,0.7203,0.5051,0.7140,0.0000,4.28 seg
91,0.7140,262,0.9944,0.9469,0.7203,0.5051,0.7140,0.0000,4.33 seg
92,0.7140,262,0.9944,0.9469,0.7203,0.5051,0.7140,0.0000,4.36 seg
93,0.7143,262,0.9944,0.9474,0.7205,0.5052,0.7143,0.0000,4.41 seg
94,0.7146,262,0.9944,0.9479,0.7202,0.5053,0.7146,0.0000,5.16 seg
95,0.7146,262,0.9944,0.9479,0.7202,0.5053,0.7146,0.0000,4.30 seg
96,0.7146,263,0.9944,0.9482,0.7206,0.5056,0.7146,0.0000,4.37 seg
97,0.7146,265,0.9944,0.9489,0.7206,0.5061,0.7146,0.0000,4.37 seg
98,0.7146,265,0.9944,0.9489,0.7206,0.5061,0.7146,0.0000,4.25 seg
99,0.7148,265,0.9944,0.9492,0.7209,0.5060,0.7148,0.0000,4.36 seg
100,0.7150,265,0.9944,0.9495,0.7206,0.5061,0.7150,0.0000,4.34 seg
