Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7107,262,0.9965,0.9524,0.7157,0.4685,0.7107,0.0000,2.16 seg
59,0.7107,262,0.9965,0.9524,0.7155,0.4683,0.7107,0.0000,2.08 seg
60,0.7107,262,0.9965,0.9524,0.7155,0.4683,0.7107,0.0000,2.05 seg
61,0.7107,262,0.9965,0.9524,0.7155,0.4683,0.7107,0.0000,2.14 seg
62,0.7107,262,0.9965,0.9524,0.7155,0.4683,0.7107,0.0000,2.16 seg
63,0.7108,262,0.9965,0.9524,0.7161,0.4686,0.7108,0.0000,2.14 seg
64,0.7102,262,0.9965,0.9514,0.7159,0.4687,0.7102,0.0000,2.08 seg
65,0.7104,262,0.9965,0.9516,0.7164,0.4684,0.7104,0.0000,2.08 seg
66,0.7104,262,0.9965,0.9516,0.7164,0.4684,0.7104,0.0000,2.13 seg
67,0.7101,263,0.9962,0.9516,0.7164,0.4683,0.7101,0.0000,2.07 seg
68,0.7101,263,0.9962,0.9516,0.7164,0.4683,0.7101,0.0000,2.09 seg
69,0.7101,263,0.9962,0.9516,0.7164,0.4683,0.7101,0.0000,2.20 seg
70,0.7101,263,0.9962,0.9516,0.7164,0.4683,0.7101,0.0000,2.12 seg
71,0.7103,263,0.9962,0.9519,0.7166,0.4681,0.7103,0.0000,2.15 seg
72,0.7101,263,0.9962,0.9516,0.7169,0.4683,0.7101,0.0000,2.10 seg
73,0.7100,262,0.9962,0.9508,0.7178,0.4682,0.7100,0.0000,2.07 seg
74,0.7099,262,0.9962,0.9505,0.7181,0.4683,0.7099,0.0000,2.08 seg
75,0.7099,262,0.9962,0.9505,0.7181,0.4683,0.7099,0.0000,2.18 seg
76,0.7099,262,0.9962,0.9505,0.7183,0.4685,0.7099,0.0000,2.15 seg
77,0.7097,262,0.9962,0.9501,0.7183,0.4685,0.7097,0.0000,2.07 seg
78,0.7097,260,0.9962,0.9494,0.7182,0.4688,0.7097,0.0000,2.11 seg
79,0.7095,260,0.9962,0.9490,0.7182,0.4684,0.7095,0.0000,2.12 seg
80,0.7090,261,0.9962,0.9486,0.7179,0.4683,0.7090,0.0000,2.09 seg
81,0.7090,261,0.9962,0.9486,0.7179,0.4683,0.7090,0.0000,2.07 seg
82,0.7094,260,0.9962,0.9488,0.7185,0.4682,0.7094,0.0000,3.41 seg
83,0.7089,261,0.9960,0.9484,0.7185,0.4683,0.7089,0.0000,1.96 seg
84,0.7089,261,0.9960,0.9484,0.7185,0.4683,0.7089,0.0000,2.05 seg
85,0.7087,262,0.9960,0.9484,0.7175,0.4685,0.7087,0.0000,2.18 seg
86,0.7077,262,0.9960,0.9469,0.7173,0.4680,0.7077,0.0000,2.23 seg
87,0.7077,262,0.9960,0.9469,0.7173,0.4680,0.7077,0.0000,2.15 seg
88,0.7077,262,0.9960,0.9469,0.7173,0.4680,0.7077,0.0000,2.15 seg
89,0.7071,264,0.9957,0.9467,0.7170,0.4680,0.7071,0.0000,2.18 seg
90,0.7068,264,0.9957,0.9461,0.7173,0.4678,0.7068,0.0000,2.10 seg
91,0.7068,264,0.9957,0.9461,0.7173,0.4678,0.7068,0.0000,2.14 seg
92,0.7065,264,0.9957,0.9456,0.7170,0.4680,0.7065,0.0000,2.15 seg
93,0.7065,264,0.9957,0.9456,0.7170,0.4680,0.7065,0.0000,2.18 seg
94,0.7065,264,0.9957,0.9456,0.7170,0.4680,0.7065,0.0000,2.07 seg
95,0.7064,264,0.9957,0.9452,0.7169,0.4681,0.7064,0.0000,2.07 seg
96,0.7064,264,0.9957,0.9452,0.7169,0.4681,0.7064,0.0000,2.34 seg
97,0.7064,264,0.9957,0.9452,0.7169,0.4681,0.7064,0.0000,2.54 seg
98,0.7062,264,0.9957,0.9449,0.7174,0.4681,0.7062,0.0000,2.15 seg
99,0.7062,264,0.9957,0.9449,0.7174,0.4681,0.7062,0.0000,2.08 seg
100,0.7062,264,0.9957,0.9450,0.7163,0.4686,0.7062,0.0000,2.18 seg
