Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7032,262,0.9983,0.9385,0.7050,0.4807,0.7032,0.0000,4.15 seg
40,0.7032,262,0.9983,0.9385,0.7050,0.4807,0.7032,0.0000,4.24 seg
41,0.7032,262,0.9983,0.9385,0.7050,0.4807,0.7032,0.0000,4.24 seg
42,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.32 seg
43,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.29 seg
44,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.34 seg
45,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.94 seg
46,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.27 seg
47,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.40 seg
48,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.33 seg
49,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.35 seg
50,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.23 seg
51,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.42 seg
52,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.86 seg
53,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.12 seg
54,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.12 seg
55,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.16 seg
56,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.34 seg
57,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.38 seg
58,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.53 seg
59,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.28 seg
60,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.94 seg
61,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.26 seg
62,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.32 seg
63,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.40 seg
64,0.7012,269,0.9972,0.9376,0.7053,0.4809,0.7012,0.0000,4.47 seg
65,0.7014,270,0.9970,0.9384,0.7053,0.4808,0.7014,0.0000,4.22 seg
66,0.7014,270,0.9970,0.9384,0.7053,0.4808,0.7014,0.0000,4.13 seg
67,0.7014,270,0.9970,0.9384,0.7053,0.4808,0.7014,0.0000,5.00 seg
68,0.7014,270,0.9970,0.9384,0.7053,0.4808,0.7014,0.0000,4.39 seg
69,0.7014,270,0.9970,0.9384,0.7053,0.4808,0.7014,0.0000,4.17 seg
70,0.7008,274,0.9964,0.9388,0.7056,0.4811,0.7008,0.0000,3.95 seg
71,0.7008,274,0.9964,0.9388,0.7056,0.4811,0.7008,0.0000,4.32 seg
72,0.7008,274,0.9964,0.9388,0.7056,0.4811,0.7008,0.0000,4.31 seg
73,0.7008,274,0.9964,0.9388,0.7056,0.4811,0.7008,0.0000,4.24 seg
74,0.7008,274,0.9964,0.9388,0.7056,0.4811,0.7008,0.0000,4.28 seg
75,0.7008,274,0.9964,0.9388,0.7056,0.4811,0.7008,0.0000,4.80 seg
76,0.7008,274,0.9964,0.9388,0.7056,0.4811,0.7008,0.0000,4.29 seg
77,0.7008,274,0.9964,0.9388,0.7056,0.4811,0.7008,0.0000,4.34 seg
78,0.7008,274,0.9964,0.9388,0.7056,0.4811,0.7008,0.0000,4.15 seg
79,0.7008,274,0.9964,0.9388,0.7056,0.4811,0.7008,0.0000,4.34 seg
80,0.7008,274,0.9964,0.9388,0.7056,0.4811,0.7008,0.0000,4.21 seg
