Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
70,0.7070,255,0.9983,0.9399,0.7154,0.4889,0.7070,0.0000,2.24 seg
71,0.7070,255,0.9983,0.9399,0.7154,0.4889,0.7070,0.0000,2.13 seg
72,0.7070,255,0.9983,0.9399,0.7154,0.4889,0.7070,0.0000,2.11 seg
73,0.7070,255,0.9983,0.9399,0.7154,0.4889,0.7070,0.0000,2.15 seg
74,0.7070,255,0.9983,0.9399,0.7154,0.4889,0.7070,0.0000,2.14 seg
75,0.7070,255,0.9983,0.9399,0.7154,0.4889,0.7070,0.0000,2.23 seg
76,0.7068,254,0.9983,0.9390,0.7157,0.4888,0.7068,0.0000,2.11 seg
77,0.7069,254,0.9983,0.9393,0.7154,0.4887,0.7069,0.0000,2.24 seg
78,0.7069,254,0.9983,0.9393,0.7154,0.4887,0.7069,0.0000,2.19 seg
79,0.7067,254,0.9983,0.9389,0.7152,0.4888,0.7067,0.0000,2.13 seg
80,0.7067,254,0.9983,0.9389,0.7152,0.4888,0.7067,0.0000,2.16 seg
