Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7137,245,0.9997,0.9435,0.7140,0.5062,0.7137,0.0000,4.31 seg
22,0.7139,246,0.9995,0.9443,0.7140,0.5061,0.7137,0.0000,4.41 seg
23,0.7139,246,0.9995,0.9443,0.7140,0.5061,0.7139,0.0000,4.45 seg
24,0.7139,246,0.9995,0.9443,0.7140,0.5061,0.7139,0.0000,4.42 seg
25,0.7139,246,0.9995,0.9443,0.7140,0.5061,0.7139,0.0000,4.41 seg
26,0.7139,246,0.9995,0.9443,0.7140,0.5061,0.7139,0.0000,4.26 seg
27,0.7139,246,0.9995,0.9443,0.7140,0.5061,0.7139,0.0000,5.01 seg
28,0.7139,246,0.9995,0.9443,0.7140,0.5061,0.7139,0.0000,4.36 seg
29,0.7139,246,0.9995,0.9443,0.7140,0.5061,0.7139,0.0000,4.49 seg
30,0.7139,246,0.9995,0.9443,0.7140,0.5061,0.7139,0.0000,4.46 seg
31,0.7139,246,0.9995,0.9443,0.7140,0.5061,0.7139,0.0000,4.34 seg
32,0.7140,245,0.9992,0.9441,0.7140,0.5062,0.7139,0.0000,4.23 seg
33,0.7140,245,0.9992,0.9441,0.7140,0.5062,0.7140,0.0000,4.46 seg
34,0.7140,245,0.9992,0.9441,0.7140,0.5062,0.7140,0.0000,4.31 seg
35,0.7140,245,0.9992,0.9441,0.7140,0.5062,0.7140,0.0000,4.34 seg
36,0.7140,245,0.9992,0.9441,0.7140,0.5062,0.7140,0.0000,5.28 seg
37,0.7143,245,0.9992,0.9445,0.7143,0.5064,0.7140,0.0000,4.20 seg
38,0.7143,245,0.9992,0.9445,0.7143,0.5064,0.7143,0.0000,4.27 seg
39,0.7141,246,0.9992,0.9443,0.7147,0.5066,0.7140,0.0000,4.34 seg
40,0.7141,246,0.9992,0.9443,0.7147,0.5066,0.7141,0.0000,4.30 seg
41,0.7141,246,0.9992,0.9443,0.7147,0.5066,0.7141,0.0000,4.24 seg
42,0.7141,246,0.9992,0.9443,0.7147,0.5066,0.7141,0.0000,4.32 seg
43,0.7141,246,0.9992,0.9443,0.7147,0.5066,0.7141,0.0000,4.32 seg
44,0.7141,246,0.9992,0.9443,0.7147,0.5066,0.7141,0.0000,4.20 seg
45,0.7141,246,0.9992,0.9443,0.7147,0.5066,0.7141,0.0000,4.36 seg
46,0.7140,245,0.9989,0.9438,0.7147,0.5067,0.7140,0.0000,4.37 seg
47,0.7140,245,0.9989,0.9438,0.7147,0.5067,0.7140,0.0000,5.54 seg
48,0.7140,245,0.9989,0.9438,0.7147,0.5067,0.7140,0.0000,4.46 seg
49,0.7140,245,0.9989,0.9438,0.7147,0.5067,0.7140,0.0000,4.30 seg
50,0.7140,245,0.9989,0.9438,0.7147,0.5067,0.7140,0.0000,4.41 seg
51,0.7137,248,0.9984,0.9444,0.7150,0.5067,0.7137,0.0000,4.41 seg
52,0.7135,248,0.9984,0.9442,0.7150,0.5066,0.7135,0.0000,4.45 seg
53,0.7135,248,0.9984,0.9442,0.7150,0.5066,0.7135,0.0000,4.39 seg
54,0.7135,248,0.9984,0.9442,0.7150,0.5066,0.7135,0.0000,4.58 seg
55,0.7135,248,0.9984,0.9442,0.7150,0.5066,0.7135,0.0000,4.39 seg
56,0.7135,248,0.9984,0.9442,0.7150,0.5066,0.7135,0.0000,4.30 seg
57,0.7135,248,0.9984,0.9442,0.7150,0.5066,0.7135,0.0000,4.18 seg
58,0.7135,248,0.9984,0.9442,0.7150,0.5066,0.7135,0.0000,4.26 seg
59,0.7135,248,0.9984,0.9442,0.7150,0.5066,0.7135,0.0000,5.71 seg
60,0.7133,249,0.9982,0.9442,0.7150,0.5067,0.7133,0.0000,4.35 seg
61,0.7133,249,0.9982,0.9442,0.7150,0.5067,0.7133,0.0000,4.37 seg
62,0.7133,249,0.9982,0.9442,0.7150,0.5067,0.7133,0.0000,4.35 seg
63,0.7133,249,0.9982,0.9442,0.7150,0.5067,0.7133,0.0001,4.57 seg
64,0.7126,252,0.9979,0.9442,0.7147,0.5064,0.7126,0.0001,4.36 seg
65,0.7120,254,0.9976,0.9440,0.7147,0.5063,0.7120,0.0000,4.42 seg
66,0.7120,254,0.9976,0.9440,0.7147,0.5063,0.7120,0.0000,4.27 seg
67,0.7118,255,0.9971,0.9441,0.7147,0.5064,0.7118,0.0000,4.26 seg
68,0.7118,255,0.9971,0.9441,0.7147,0.5064,0.7118,0.0001,4.40 seg
69,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,4.40 seg
70,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,4.39 seg
71,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,4.45 seg
72,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,5.88 seg
73,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,4.32 seg
74,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,4.41 seg
75,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,4.37 seg
76,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,4.51 seg
77,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,4.29 seg
78,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,4.34 seg
79,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,4.23 seg
80,0.7111,258,0.9968,0.9441,0.7147,0.5065,0.7111,0.0000,4.22 seg
