Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6871,271,1.0000,0.9170,0.7031,0.4654,0.6584,0.0114,21.41 seg
2,0.6871,279,1.0000,0.9194,0.7033,0.4681,0.6711,0.0051,23.76 seg
3,0.6890,266,1.0000,0.9171,0.7133,0.4641,0.6760,0.0040,21.66 seg
4,0.6941,269,1.0000,0.9199,0.7198,0.4876,0.6790,0.0035,22.22 seg
5,0.6948,274,1.0000,0.9268,0.7211,0.4734,0.6813,0.0033,22.28 seg
6,0.6959,244,1.0000,0.9237,0.7085,0.4581,0.6834,0.0030,25.17 seg
7,0.6960,260,1.0000,0.9202,0.7072,0.4949,0.6850,0.0028,21.83 seg
8,0.6960,260,1.0000,0.9202,0.7072,0.4949,0.6863,0.0026,22.29 seg
9,0.6995,242,1.0000,0.9264,0.7099,0.4686,0.6876,0.0026,22.35 seg
10,0.7006,242,1.0000,0.9263,0.7132,0.4737,0.6888,0.0026,22.60 seg
11,0.7006,242,1.0000,0.9263,0.7132,0.4737,0.6904,0.0027,24.33 seg
12,0.7043,235,1.0000,0.9307,0.7104,0.4746,0.6920,0.0028,22.17 seg
13,0.7043,235,1.0000,0.9307,0.7104,0.4746,0.6937,0.0028,22.23 seg
14,0.7081,240,1.0000,0.9387,0.7141,0.4750,0.6964,0.0031,21.92 seg
15,0.7081,240,1.0000,0.9387,0.7141,0.4750,0.7004,0.0024,21.74 seg
16,0.7090,233,1.0000,0.9367,0.7118,0.4799,0.7038,0.0017,24.30 seg
17,0.7104,230,1.0000,0.9391,0.7107,0.4769,0.7061,0.0013,21.17 seg
18,0.7131,223,1.0000,0.9379,0.7132,0.4880,0.7083,0.0014,21.03 seg
19,0.7150,233,1.0000,0.9463,0.7144,0.4828,0.7103,0.0013,21.11 seg
20,0.7168,224,1.0000,0.9471,0.7205,0.4752,0.7122,0.0012,21.61 seg
21,0.7191,225,1.0000,0.9513,0.7138,0.4808,0.7139,0.0012,21.48 seg
22,0.7211,226,0.9997,0.9531,0.7197,0.4857,0.7156,0.0013,24.85 seg
23,0.7228,219,0.9997,0.9563,0.7154,0.4784,0.7173,0.0013,21.73 seg
24,0.7232,217,0.9997,0.9570,0.7201,0.4725,0.7192,0.0012,21.17 seg
25,0.7245,220,0.9997,0.9588,0.7182,0.4802,0.7208,0.0010,21.54 seg
26,0.7253,218,1.0000,0.9582,0.7167,0.4854,0.7222,0.0009,21.55 seg
27,0.7264,218,0.9997,0.9599,0.7174,0.4861,0.7236,0.0008,21.70 seg
28,0.7277,212,1.0000,0.9610,0.7191,0.4810,0.7247,0.0007,24.79 seg
29,0.7285,212,1.0000,0.9618,0.7199,0.4832,0.7257,0.0008,21.04 seg
30,0.7295,213,1.0000,0.9626,0.7172,0.4894,0.7269,0.0007,21.44 seg
31,0.7303,212,1.0000,0.9639,0.7185,0.4882,0.7279,0.0006,21.93 seg
32,0.7308,213,1.0000,0.9648,0.7228,0.4863,0.7287,0.0005,21.98 seg
33,0.7312,210,1.0000,0.9646,0.7206,0.4876,0.7294,0.0005,21.89 seg
34,0.7315,209,1.0000,0.9643,0.7217,0.4883,0.7302,0.0004,25.28 seg
35,0.7321,209,1.0000,0.9654,0.7217,0.4880,0.7308,0.0003,21.93 seg
36,0.7323,210,1.0000,0.9665,0.7214,0.4871,0.7313,0.0003,21.85 seg
37,0.7325,209,1.0000,0.9654,0.7235,0.4898,0.7317,0.0003,22.51 seg
38,0.7328,210,1.0000,0.9666,0.7227,0.4891,0.7322,0.0002,21.07 seg
39,0.7328,210,1.0000,0.9667,0.7227,0.4888,0.7325,0.0001,21.74 seg
40,0.7329,210,1.0000,0.9672,0.7233,0.4873,0.7326,0.0001,26.00 seg
41,0.7329,210,1.0000,0.9672,0.7233,0.4873,0.7328,0.0000,21.96 seg
42,0.7329,210,1.0000,0.9672,0.7233,0.4873,0.7328,0.0002,22.04 seg
43,0.7329,210,1.0000,0.9672,0.7233,0.4873,0.7325,0.0005,21.74 seg
44,0.7318,212,1.0000,0.9657,0.7232,0.4881,0.7318,0.0000,21.64 seg
45,0.7318,212,1.0000,0.9657,0.7232,0.4881,0.7318,0.0000,21.78 seg
46,0.7318,212,1.0000,0.9657,0.7232,0.4881,0.7318,0.0000,21.34 seg
47,0.7318,212,1.0000,0.9657,0.7232,0.4881,0.7318,0.0000,21.41 seg
48,0.7318,212,1.0000,0.9657,0.7232,0.4881,0.7318,0.0000,26.14 seg
49,0.7318,212,1.0000,0.9657,0.7232,0.4881,0.7318,0.0000,21.56 seg
50,0.7318,212,1.0000,0.9657,0.7232,0.4881,0.7318,0.0000,21.55 seg
51,0.7318,212,1.0000,0.9657,0.7232,0.4881,0.7318,0.0000,21.03 seg
52,0.7318,212,1.0000,0.9657,0.7232,0.4881,0.7318,0.0000,21.52 seg
53,0.7299,215,0.9999,0.9635,0.7235,0.4882,0.7299,0.0000,21.57 seg
54,0.7299,215,0.9999,0.9635,0.7235,0.4882,0.7299,0.0000,21.48 seg
55,0.7299,215,0.9999,0.9635,0.7235,0.4882,0.7299,0.0000,20.81 seg
56,0.7299,215,0.9999,0.9635,0.7235,0.4882,0.7299,0.0000,26.07 seg
57,0.7299,215,0.9999,0.9635,0.7235,0.4882,0.7299,0.0000,21.15 seg
58,0.7299,215,0.9999,0.9635,0.7235,0.4882,0.7299,0.0000,21.50 seg
59,0.7299,215,0.9999,0.9635,0.7235,0.4882,0.7299,0.0000,21.81 seg
60,0.7299,215,0.9999,0.9635,0.7235,0.4882,0.7299,0.0000,21.41 seg
61,0.7296,215,0.9999,0.9627,0.7237,0.4884,0.7296,0.0000,21.56 seg
62,0.7296,215,0.9999,0.9627,0.7237,0.4884,0.7296,0.0000,21.79 seg
63,0.7296,215,0.9999,0.9627,0.7237,0.4884,0.7296,0.0000,22.07 seg
64,0.7296,215,0.9999,0.9627,0.7237,0.4884,0.7296,0.0000,25.78 seg
65,0.7296,215,0.9999,0.9627,0.7237,0.4884,0.7296,0.0000,22.03 seg
66,0.7296,215,0.9999,0.9627,0.7237,0.4884,0.7296,0.0000,21.44 seg
67,0.7296,215,0.9999,0.9627,0.7237,0.4884,0.7296,0.0000,21.92 seg
68,0.7296,215,0.9999,0.9627,0.7237,0.4884,0.7296,0.0000,21.39 seg
69,0.7296,215,0.9999,0.9627,0.7237,0.4884,0.7296,0.0000,21.26 seg
70,0.7296,215,0.9999,0.9632,0.7224,0.4880,0.7296,0.0000,21.15 seg
71,0.7296,215,0.9999,0.9632,0.7224,0.4880,0.7296,0.0000,21.97 seg
72,0.7296,215,0.9999,0.9632,0.7224,0.4880,0.7296,0.0000,26.41 seg
73,0.7298,215,0.9999,0.9635,0.7222,0.4879,0.7298,0.0000,21.57 seg
74,0.7291,216,0.9997,0.9630,0.7219,0.4873,0.7291,0.0000,21.44 seg
75,0.7291,216,0.9997,0.9630,0.7219,0.4873,0.7291,0.0000,21.60 seg
76,0.7291,216,0.9997,0.9630,0.7219,0.4873,0.7291,0.0000,21.22 seg
77,0.7291,216,0.9997,0.9630,0.7219,0.4873,0.7291,0.0000,21.81 seg
78,0.7291,216,0.9997,0.9630,0.7219,0.4873,0.7291,0.0000,21.76 seg
79,0.7291,216,0.9997,0.9630,0.7219,0.4873,0.7291,0.0000,21.53 seg
80,0.7291,216,0.9997,0.9630,0.7219,0.4873,0.7291,0.0000,21.81 seg
81,0.7291,216,0.9997,0.9630,0.7219,0.4873,0.7291,0.0000,26.34 seg
82,0.7291,216,0.9997,0.9630,0.7219,0.4873,0.7291,0.0000,21.15 seg
83,0.7291,216,0.9997,0.9630,0.7219,0.4873,0.7291,0.0000,21.61 seg
84,0.7291,216,0.9997,0.9630,0.7219,0.4873,0.7291,0.0000,21.72 seg
85,0.7289,216,0.9994,0.9624,0.7223,0.4876,0.7289,0.0000,21.21 seg
86,0.7289,216,0.9994,0.9624,0.7223,0.4876,0.7289,0.0000,21.36 seg
87,0.7289,216,0.9994,0.9624,0.7223,0.4876,0.7289,0.0000,21.28 seg
88,0.7289,216,0.9994,0.9624,0.7223,0.4876,0.7289,0.0000,21.69 seg
89,0.7289,216,0.9994,0.9624,0.7223,0.4876,0.7289,0.0000,21.95 seg
90,0.7289,216,0.9994,0.9624,0.7223,0.4876,0.7289,0.0000,26.24 seg
91,0.7289,216,0.9994,0.9624,0.7223,0.4876,0.7289,0.0000,21.52 seg
92,0.7290,217,0.9994,0.9629,0.7228,0.4876,0.7290,0.0000,21.70 seg
93,0.7290,217,0.9994,0.9629,0.7228,0.4876,0.7290,0.0000,21.87 seg
94,0.7290,217,0.9994,0.9629,0.7228,0.4876,0.7290,0.0000,21.61 seg
95,0.7290,217,0.9994,0.9629,0.7228,0.4876,0.7290,0.0000,21.96 seg
96,0.7290,217,0.9994,0.9629,0.7226,0.4878,0.7290,0.0000,21.15 seg
97,0.7290,217,0.9994,0.9629,0.7226,0.4878,0.7290,0.0000,21.58 seg
98,0.7290,217,0.9994,0.9629,0.7226,0.4878,0.7290,0.0000,21.77 seg
99,0.7290,217,0.9994,0.9629,0.7229,0.4877,0.7290,0.0000,26.01 seg
100,0.7290,217,0.9994,0.9629,0.7229,0.4877,0.7290,0.0000,20.86 seg
