Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7472,163,1.0000,0.9487,0.7395,0.5745,0.7371,0.0038,27.21 seg
41,0.7485,158,1.0000,0.9518,0.7335,0.5686,0.7381,0.0042,22.90 seg
42,0.7514,158,1.0000,0.9552,0.7329,0.5757,0.7400,0.0038,22.13 seg
43,0.7514,158,1.0000,0.9552,0.7329,0.5757,0.7417,0.0036,22.17 seg
44,0.7514,158,1.0000,0.9552,0.7329,0.5757,0.7431,0.0035,22.41 seg
45,0.7514,158,1.0000,0.9552,0.7329,0.5757,0.7446,0.0033,22.56 seg
46,0.7533,150,0.9997,0.9554,0.7318,0.5772,0.7453,0.0033,21.96 seg
47,0.7536,150,0.9997,0.9539,0.7384,0.5805,0.7462,0.0031,22.15 seg
48,0.7551,145,0.9994,0.9524,0.7380,0.5889,0.7471,0.0033,21.51 seg
49,0.7561,142,0.9997,0.9534,0.7365,0.5887,0.7489,0.0032,22.09 seg
50,0.7583,142,0.9997,0.9580,0.7385,0.5852,0.7501,0.0028,28.44 seg
51,0.7590,143,0.9997,0.9591,0.7419,0.5846,0.7512,0.0027,21.73 seg
52,0.7593,145,0.9997,0.9610,0.7373,0.5857,0.7525,0.0027,22.07 seg
53,0.7593,145,0.9997,0.9610,0.7373,0.5857,0.7539,0.0025,21.37 seg
54,0.7610,145,0.9997,0.9635,0.7361,0.5888,0.7556,0.0022,21.91 seg
55,0.7614,146,0.9997,0.9645,0.7372,0.5886,0.7570,0.0020,21.54 seg
56,0.7629,145,0.9997,0.9668,0.7415,0.5859,0.7581,0.0018,22.20 seg
57,0.7632,144,0.9997,0.9684,0.7359,0.5846,0.7591,0.0018,21.43 seg
58,0.7641,143,0.9997,0.9679,0.7384,0.5888,0.7598,0.0016,21.97 seg
59,0.7642,143,0.9997,0.9683,0.7416,0.5858,0.7603,0.0016,21.65 seg
60,0.7645,144,0.9997,0.9694,0.7393,0.5874,0.7608,0.0016,29.15 seg
61,0.7656,139,1.0000,0.9708,0.7392,0.5817,0.7616,0.0014,22.36 seg
62,0.7658,143,0.9995,0.9722,0.7387,0.5846,0.7623,0.0014,21.77 seg
63,0.7664,145,0.9995,0.9731,0.7391,0.5876,0.7631,0.0013,21.59 seg
64,0.7670,144,0.9995,0.9738,0.7407,0.5865,0.7639,0.0012,21.73 seg
65,0.7674,143,0.9995,0.9752,0.7397,0.5840,0.7648,0.0011,21.56 seg
66,0.7676,146,0.9995,0.9747,0.7402,0.5909,0.7652,0.0010,21.02 seg
67,0.7682,145,0.9995,0.9766,0.7408,0.5863,0.7656,0.0009,21.22 seg
68,0.7685,145,0.9995,0.9763,0.7419,0.5879,0.7662,0.0009,21.67 seg
69,0.7688,145,0.9995,0.9769,0.7419,0.5882,0.7669,0.0008,21.28 seg
70,0.7688,145,0.9995,0.9769,0.7419,0.5882,0.7675,0.0006,21.82 seg
71,0.7694,142,0.9995,0.9778,0.7407,0.5856,0.7679,0.0005,30.01 seg
72,0.7697,142,0.9995,0.9780,0.7394,0.5871,0.7682,0.0006,21.28 seg
73,0.7702,142,0.9994,0.9789,0.7413,0.5863,0.7688,0.0005,21.58 seg
74,0.7703,139,0.9997,0.9783,0.7405,0.5855,0.7696,0.0004,21.80 seg
75,0.7704,139,0.9997,0.9781,0.7413,0.5864,0.7699,0.0004,21.81 seg
76,0.7701,139,0.9997,0.9780,0.7409,0.5851,0.7699,0.0002,21.24 seg
77,0.7701,139,0.9997,0.9780,0.7409,0.5851,0.7701,0.0001,21.46 seg
78,0.7701,139,0.9997,0.9780,0.7409,0.5851,0.7701,0.0001,21.52 seg
79,0.7704,139,0.9997,0.9785,0.7407,0.5851,0.7701,0.0000,22.29 seg
80,0.7704,139,0.9997,0.9785,0.7407,0.5851,0.7704,0.0000,21.13 seg
81,0.7704,139,0.9997,0.9785,0.7407,0.5851,0.7704,0.0000,21.34 seg
82,0.7704,139,0.9997,0.9785,0.7407,0.5851,0.7704,0.0000,20.81 seg
83,0.7704,139,0.9997,0.9785,0.7407,0.5851,0.7704,0.0000,22.16 seg
84,0.7704,139,0.9997,0.9785,0.7407,0.5851,0.7704,0.0000,21.40 seg
85,0.7698,141,0.9994,0.9782,0.7409,0.5851,0.7698,0.0000,30.58 seg
86,0.7698,141,0.9994,0.9782,0.7409,0.5851,0.7698,0.0000,22.37 seg
87,0.7694,141,0.9994,0.9777,0.7400,0.5851,0.7694,0.0000,22.05 seg
88,0.7694,141,0.9994,0.9777,0.7400,0.5851,0.7694,0.0000,22.11 seg
89,0.7694,141,0.9994,0.9777,0.7400,0.5851,0.7694,0.0000,21.96 seg
90,0.7688,141,0.9992,0.9765,0.7403,0.5852,0.7688,0.0000,21.99 seg
91,0.7687,141,0.9992,0.9765,0.7400,0.5850,0.7687,0.0000,21.77 seg
92,0.7687,141,0.9992,0.9765,0.7400,0.5850,0.7687,0.0000,21.34 seg
93,0.7685,141,0.9992,0.9759,0.7405,0.5850,0.7685,0.0000,21.56 seg
94,0.7677,142,0.9991,0.9749,0.7402,0.5853,0.7677,0.0000,21.23 seg
95,0.7672,142,0.9991,0.9740,0.7403,0.5853,0.7672,0.0000,21.69 seg
96,0.7672,142,0.9991,0.9740,0.7403,0.5853,0.7672,0.0000,21.78 seg
97,0.7667,142,0.9991,0.9730,0.7408,0.5853,0.7667,0.0000,21.38 seg
98,0.7662,143,0.9991,0.9724,0.7409,0.5852,0.7662,0.0000,21.76 seg
99,0.7662,143,0.9991,0.9724,0.7409,0.5852,0.7662,0.0000,21.31 seg
100,0.7660,143,0.9991,0.9721,0.7412,0.5851,0.7660,0.0000,31.84 seg
