Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7012,275,0.9999,0.9394,0.7050,0.4886,0.7012,0.0000,2.15 seg
69,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.19 seg
70,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.20 seg
71,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.12 seg
72,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.13 seg
73,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.14 seg
74,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.25 seg
75,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.19 seg
76,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.15 seg
77,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.16 seg
78,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,3.41 seg
79,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.10 seg
80,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.20 seg
81,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.09 seg
82,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.13 seg
83,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.05 seg
84,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.16 seg
85,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.06 seg
86,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.16 seg
87,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.07 seg
88,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.18 seg
89,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.16 seg
90,0.7003,277,0.9996,0.9387,0.7050,0.4884,0.7003,0.0000,2.09 seg
91,0.7002,277,0.9996,0.9384,0.7052,0.4883,0.7002,0.0000,2.16 seg
92,0.7002,277,0.9996,0.9384,0.7052,0.4883,0.7002,0.0000,2.17 seg
93,0.7002,277,0.9996,0.9384,0.7052,0.4883,0.7002,0.0000,2.18 seg
94,0.7002,277,0.9996,0.9384,0.7059,0.4882,0.7002,0.0000,2.23 seg
95,0.7002,277,0.9996,0.9384,0.7059,0.4882,0.7002,0.0000,2.16 seg
96,0.7000,279,0.9995,0.9387,0.7062,0.4882,0.7000,0.0000,2.05 seg
97,0.7000,279,0.9995,0.9387,0.7062,0.4882,0.7000,0.0000,2.13 seg
98,0.7000,279,0.9995,0.9387,0.7062,0.4882,0.7000,0.0000,2.11 seg
99,0.7000,279,0.9995,0.9387,0.7062,0.4882,0.7000,0.0000,2.20 seg
100,0.7000,279,0.9995,0.9387,0.7062,0.4882,0.7000,0.0000,2.08 seg
