Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6840,282,1.0000,0.9113,0.7182,0.4634,0.6595,0.0109,12.86 seg
2,0.6872,275,1.0000,0.9137,0.7130,0.4697,0.6728,0.0046,14.69 seg
3,0.6905,276,0.9997,0.9194,0.7149,0.4708,0.6780,0.0039,13.78 seg
4,0.6915,262,0.9997,0.9158,0.7043,0.4785,0.6815,0.0033,13.47 seg
5,0.6956,260,0.9997,0.9222,0.7195,0.4691,0.6849,0.0029,13.55 seg
6,0.6997,268,0.9997,0.9332,0.7202,0.4668,0.6875,0.0030,15.13 seg
7,0.7001,271,0.9995,0.9300,0.7202,0.4859,0.6905,0.0032,13.32 seg
8,0.7023,262,0.9988,0.9318,0.7163,0.4843,0.6943,0.0027,13.20 seg
9,0.7063,262,0.9988,0.9382,0.7219,0.4838,0.6975,0.0024,13.48 seg
10,0.7077,261,0.9988,0.9406,0.7213,0.4835,0.7009,0.0021,13.44 seg
11,0.7115,252,0.9988,0.9448,0.7220,0.4805,0.7034,0.0019,14.98 seg
12,0.7132,257,0.9988,0.9456,0.7262,0.4932,0.7055,0.0018,12.98 seg
13,0.7143,251,0.9988,0.9503,0.7265,0.4741,0.7076,0.0018,13.29 seg
14,0.7150,259,0.9984,0.9496,0.7235,0.4950,0.7098,0.0017,13.00 seg
15,0.7159,263,0.9965,0.9541,0.7233,0.4916,0.7125,0.0013,13.01 seg
16,0.7165,266,0.9957,0.9561,0.7265,0.4904,0.7144,0.0008,15.36 seg
17,0.7183,264,0.9957,0.9575,0.7257,0.4953,0.7151,0.0006,13.42 seg
18,0.7184,267,0.9957,0.9590,0.7268,0.4938,0.7157,0.0008,12.97 seg
19,0.7192,264,0.9957,0.9589,0.7259,0.4960,0.7168,0.0009,13.32 seg
20,0.7205,266,0.9957,0.9620,0.7265,0.4961,0.7182,0.0006,12.98 seg
21,0.7219,263,0.9960,0.9621,0.7252,0.5014,0.7194,0.0006,14.93 seg
22,0.7224,264,0.9960,0.9637,0.7254,0.5000,0.7205,0.0006,12.89 seg
23,0.7229,264,0.9960,0.9648,0.7252,0.4991,0.7218,0.0004,13.44 seg
24,0.7229,264,0.9960,0.9648,0.7252,0.4991,0.7225,0.0003,12.90 seg
25,0.7229,264,0.9960,0.9648,0.7252,0.4991,0.7227,0.0002,13.41 seg
26,0.7227,264,0.9960,0.9647,0.7256,0.4985,0.7226,0.0000,13.19 seg
27,0.7225,264,0.9960,0.9645,0.7247,0.4983,0.7225,0.0000,15.00 seg
28,0.7225,264,0.9960,0.9645,0.7247,0.4983,0.7225,0.0000,13.03 seg
29,0.7224,265,0.9957,0.9648,0.7245,0.4982,0.7224,0.0000,13.12 seg
30,0.7224,265,0.9957,0.9648,0.7245,0.4982,0.7224,0.0000,13.03 seg
31,0.7224,265,0.9957,0.9648,0.7245,0.4982,0.7224,0.0000,13.01 seg
32,0.7214,268,0.9951,0.9640,0.7245,0.4985,0.7214,0.0000,13.30 seg
33,0.7214,268,0.9951,0.9640,0.7245,0.4985,0.7214,0.0000,13.05 seg
34,0.7214,268,0.9951,0.9640,0.7245,0.4985,0.7214,0.0000,15.26 seg
35,0.7214,268,0.9951,0.9640,0.7245,0.4985,0.7214,0.0000,13.27 seg
36,0.7214,268,0.9951,0.9640,0.7245,0.4985,0.7214,0.0000,13.10 seg
37,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,12.75 seg
38,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,12.78 seg
39,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.11 seg
40,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,12.80 seg
41,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.08 seg
42,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,15.12 seg
43,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,12.99 seg
44,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.29 seg
45,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,12.75 seg
46,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.24 seg
47,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.05 seg
48,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,12.97 seg
49,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,15.33 seg
50,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.24 seg
