Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7348,234,0.9992,0.9646,0.7273,0.5405,0.7292,0.0022,9.04 seg
27,0.7348,236,0.9989,0.9656,0.7293,0.5386,0.7295,0.0021,6.71 seg
28,0.7347,237,0.9989,0.9671,0.7257,0.5366,0.7307,0.0018,6.58 seg
29,0.7352,238,0.9989,0.9674,0.7277,0.5387,0.7316,0.0017,6.52 seg
30,0.7359,240,0.9989,0.9685,0.7286,0.5415,0.7327,0.0016,6.58 seg
31,0.7365,237,0.9989,0.9686,0.7268,0.5417,0.7332,0.0015,6.44 seg
32,0.7371,236,0.9989,0.9695,0.7271,0.5411,0.7339,0.0015,6.42 seg
33,0.7373,234,0.9989,0.9684,0.7280,0.5430,0.7349,0.0012,6.49 seg
34,0.7378,237,0.9989,0.9699,0.7294,0.5442,0.7358,0.0012,6.33 seg
35,0.7368,238,0.9979,0.9702,0.7263,0.5409,0.7349,0.0010,6.58 seg
36,0.7373,240,0.9979,0.9707,0.7277,0.5438,0.7359,0.0006,6.36 seg
37,0.7368,243,0.9974,0.9709,0.7280,0.5439,0.7359,0.0004,6.29 seg
38,0.7369,242,0.9974,0.9709,0.7283,0.5435,0.7363,0.0002,6.23 seg
39,0.7370,243,0.9974,0.9714,0.7283,0.5435,0.7367,0.0002,9.01 seg
40,0.7359,245,0.9972,0.9702,0.7285,0.5435,0.7359,0.0001,6.55 seg
41,0.7353,245,0.9968,0.9691,0.7285,0.5432,0.7353,0.0000,6.30 seg
42,0.7344,248,0.9963,0.9689,0.7285,0.5430,0.7344,0.0000,6.43 seg
43,0.7336,250,0.9947,0.9688,0.7285,0.5422,0.7336,0.0000,6.37 seg
44,0.7336,250,0.9947,0.9688,0.7285,0.5422,0.7336,0.0000,6.74 seg
45,0.7336,250,0.9947,0.9688,0.7285,0.5422,0.7336,0.0000,6.61 seg
46,0.7336,252,0.9946,0.9694,0.7284,0.5424,0.7336,0.0000,6.41 seg
47,0.7329,255,0.9940,0.9696,0.7284,0.5421,0.7329,0.0000,6.50 seg
48,0.7329,255,0.9940,0.9696,0.7284,0.5421,0.7329,0.0000,6.26 seg
49,0.7329,255,0.9940,0.9696,0.7284,0.5421,0.7329,0.0000,6.13 seg
50,0.7329,255,0.9940,0.9696,0.7284,0.5421,0.7329,0.0000,6.35 seg
51,0.7322,257,0.9937,0.9691,0.7284,0.5420,0.7322,0.0000,6.57 seg
52,0.7319,259,0.9936,0.9695,0.7284,0.5419,0.7319,0.0000,6.56 seg
53,0.7319,259,0.9936,0.9695,0.7284,0.5419,0.7319,0.0000,6.39 seg
54,0.7319,259,0.9936,0.9695,0.7284,0.5419,0.7319,0.0000,6.16 seg
55,0.7319,259,0.9936,0.9695,0.7284,0.5419,0.7319,0.0000,6.36 seg
56,0.7312,261,0.9932,0.9689,0.7281,0.5422,0.7312,0.0000,6.68 seg
57,0.7312,261,0.9932,0.9689,0.7281,0.5422,0.7312,0.0000,6.33 seg
58,0.7312,261,0.9932,0.9689,0.7281,0.5422,0.7312,0.0000,9.43 seg
59,0.7312,261,0.9932,0.9689,0.7281,0.5422,0.7312,0.0000,6.23 seg
60,0.7298,264,0.9930,0.9677,0.7278,0.5419,0.7298,0.0000,6.40 seg
61,0.7298,263,0.9930,0.9673,0.7279,0.5418,0.7298,0.0000,6.16 seg
62,0.7298,263,0.9930,0.9673,0.7282,0.5419,0.7298,0.0000,6.28 seg
63,0.7292,266,0.9924,0.9674,0.7282,0.5417,0.7292,0.0000,6.22 seg
64,0.7292,266,0.9924,0.9674,0.7282,0.5417,0.7292,0.0000,6.53 seg
65,0.7292,266,0.9924,0.9674,0.7282,0.5417,0.7292,0.0000,6.45 seg
66,0.7290,267,0.9922,0.9677,0.7280,0.5414,0.7290,0.0000,6.37 seg
67,0.7290,267,0.9922,0.9677,0.7280,0.5414,0.7290,0.0000,6.37 seg
68,0.7290,267,0.9922,0.9677,0.7280,0.5414,0.7290,0.0000,6.38 seg
69,0.7290,267,0.9922,0.9677,0.7280,0.5414,0.7290,0.0000,6.42 seg
70,0.7290,267,0.9922,0.9677,0.7280,0.5414,0.7290,0.0000,6.35 seg
71,0.7287,269,0.9919,0.9680,0.7280,0.5414,0.7287,0.0000,6.30 seg
72,0.7285,269,0.9919,0.9677,0.7279,0.5412,0.7285,0.0000,6.56 seg
73,0.7285,269,0.9919,0.9677,0.7279,0.5412,0.7285,0.0000,6.35 seg
74,0.7275,272,0.9916,0.9671,0.7279,0.5411,0.7275,0.0000,6.61 seg
75,0.7271,274,0.9914,0.9671,0.7279,0.5411,0.7271,0.0000,6.35 seg
76,0.7268,274,0.9910,0.9667,0.7279,0.5413,0.7268,0.0000,6.51 seg
77,0.7268,274,0.9910,0.9667,0.7279,0.5413,0.7268,0.0000,6.15 seg
78,0.7268,274,0.9910,0.9667,0.7279,0.5413,0.7268,0.0000,6.24 seg
79,0.7267,274,0.9910,0.9664,0.7281,0.5414,0.7267,0.0000,6.26 seg
80,0.7267,274,0.9910,0.9664,0.7281,0.5414,0.7267,0.0000,5.93 seg
81,0.7267,274,0.9910,0.9664,0.7281,0.5414,0.7267,0.0000,10.44 seg
82,0.7267,274,0.9910,0.9664,0.7281,0.5414,0.7267,0.0000,6.39 seg
83,0.7258,276,0.9908,0.9655,0.7284,0.5415,0.7258,0.0000,6.48 seg
84,0.7256,276,0.9908,0.9652,0.7281,0.5414,0.7256,0.0000,6.53 seg
85,0.7256,276,0.9908,0.9652,0.7281,0.5414,0.7256,0.0000,6.58 seg
86,0.7256,276,0.9908,0.9652,0.7281,0.5414,0.7256,0.0000,6.25 seg
87,0.7258,276,0.9908,0.9655,0.7283,0.5413,0.7258,0.0000,6.39 seg
88,0.7258,276,0.9908,0.9655,0.7283,0.5413,0.7258,0.0000,6.57 seg
89,0.7254,275,0.9908,0.9647,0.7281,0.5408,0.7254,0.0000,6.54 seg
90,0.7238,279,0.9903,0.9634,0.7281,0.5404,0.7238,0.0000,6.60 seg
91,0.7238,279,0.9903,0.9634,0.7281,0.5404,0.7238,0.0000,6.39 seg
92,0.7237,279,0.9903,0.9634,0.7279,0.5403,0.7237,0.0000,6.57 seg
93,0.7232,281,0.9900,0.9631,0.7279,0.5405,0.7232,0.0000,6.60 seg
94,0.7230,281,0.9900,0.9628,0.7276,0.5406,0.7230,0.0000,6.45 seg
95,0.7230,281,0.9900,0.9628,0.7276,0.5406,0.7230,0.0000,6.38 seg
96,0.7230,281,0.9900,0.9628,0.7279,0.5405,0.7230,0.0000,6.29 seg
97,0.7230,281,0.9900,0.9628,0.7279,0.5405,0.7230,0.0000,6.55 seg
98,0.7228,281,0.9900,0.9625,0.7276,0.5403,0.7228,0.0000,6.24 seg
99,0.7227,283,0.9898,0.9633,0.7273,0.5403,0.7227,0.0000,6.41 seg
100,0.7230,283,0.9898,0.9638,0.7273,0.5406,0.7230,0.0000,6.38 seg
