Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7309,230,0.9972,0.9652,0.7226,0.5005,0.7308,0.0001,13.25 seg
35,0.7309,230,0.9972,0.9652,0.7227,0.5007,0.7308,0.0002,13.19 seg
36,0.7309,230,0.9972,0.9652,0.7227,0.5007,0.7309,0.0001,12.94 seg
37,0.7305,230,0.9972,0.9644,0.7227,0.5009,0.7305,0.0000,12.82 seg
38,0.7305,230,0.9972,0.9644,0.7227,0.5009,0.7305,0.0000,13.14 seg
39,0.7300,230,0.9972,0.9635,0.7230,0.5008,0.7300,0.0000,12.85 seg
40,0.7300,230,0.9972,0.9635,0.7230,0.5008,0.7300,0.0000,12.72 seg
41,0.7300,230,0.9972,0.9635,0.7230,0.5008,0.7300,0.0000,12.98 seg
42,0.7300,230,0.9972,0.9635,0.7230,0.5005,0.7300,0.0000,15.98 seg
43,0.7300,230,0.9972,0.9635,0.7230,0.5005,0.7300,0.0000,12.79 seg
44,0.7298,230,0.9972,0.9631,0.7233,0.5004,0.7298,0.0000,12.64 seg
45,0.7298,230,0.9972,0.9631,0.7233,0.5004,0.7298,0.0000,12.74 seg
46,0.7292,232,0.9969,0.9629,0.7233,0.5003,0.7292,0.0000,12.78 seg
47,0.7292,232,0.9969,0.9629,0.7233,0.5003,0.7292,0.0000,13.01 seg
48,0.7288,232,0.9969,0.9621,0.7233,0.5005,0.7288,0.0000,12.80 seg
49,0.7288,232,0.9969,0.9621,0.7233,0.5005,0.7288,0.0001,12.97 seg
50,0.7276,236,0.9964,0.9616,0.7233,0.5005,0.7276,0.0000,12.50 seg
51,0.7270,238,0.9961,0.9613,0.7235,0.5002,0.7270,0.0000,12.46 seg
52,0.7269,239,0.9958,0.9615,0.7235,0.5001,0.7269,0.0000,12.60 seg
53,0.7269,239,0.9958,0.9615,0.7235,0.5001,0.7269,0.0000,16.91 seg
54,0.7263,242,0.9954,0.9616,0.7235,0.5001,0.7263,0.0000,12.98 seg
55,0.7260,242,0.9954,0.9611,0.7238,0.5002,0.7260,0.0000,12.66 seg
56,0.7256,242,0.9947,0.9604,0.7235,0.5001,0.7256,0.0000,12.80 seg
57,0.7256,242,0.9947,0.9604,0.7235,0.5001,0.7256,0.0001,12.59 seg
58,0.7246,246,0.9943,0.9601,0.7235,0.5003,0.7246,0.0000,12.85 seg
59,0.7238,248,0.9941,0.9594,0.7233,0.5003,0.7238,0.0000,13.04 seg
60,0.7236,248,0.9941,0.9591,0.7228,0.5004,0.7236,0.0000,12.93 seg
61,0.7236,248,0.9941,0.9591,0.7228,0.5004,0.7236,0.0000,13.00 seg
62,0.7233,249,0.9938,0.9593,0.7228,0.4998,0.7233,0.0001,13.34 seg
63,0.7233,249,0.9938,0.9593,0.7228,0.4998,0.7233,0.0000,13.19 seg
64,0.7227,250,0.9935,0.9585,0.7228,0.4997,0.7227,0.0000,13.14 seg
65,0.7227,250,0.9935,0.9585,0.7228,0.4997,0.7227,0.0000,17.06 seg
66,0.7224,250,0.9935,0.9582,0.7226,0.4996,0.7224,0.0000,12.89 seg
67,0.7224,250,0.9935,0.9582,0.7226,0.4996,0.7224,0.0000,13.01 seg
68,0.7220,252,0.9933,0.9582,0.7226,0.4994,0.7220,0.0000,13.22 seg
69,0.7220,252,0.9933,0.9582,0.7226,0.4994,0.7220,0.0000,12.96 seg
70,0.7215,254,0.9928,0.9582,0.7226,0.4993,0.7215,0.0000,12.80 seg
71,0.7215,254,0.9928,0.9582,0.7226,0.4993,0.7215,0.0000,12.96 seg
72,0.7215,254,0.9928,0.9582,0.7226,0.4993,0.7215,0.0000,12.87 seg
73,0.7213,254,0.9928,0.9578,0.7231,0.4991,0.7213,0.0000,12.74 seg
74,0.7213,254,0.9928,0.9578,0.7231,0.4991,0.7213,0.0000,12.54 seg
75,0.7211,254,0.9928,0.9575,0.7228,0.4992,0.7211,0.0000,12.92 seg
76,0.7211,254,0.9928,0.9575,0.7228,0.4992,0.7211,0.0000,13.02 seg
77,0.7211,254,0.9928,0.9575,0.7228,0.4992,0.7211,0.0000,12.99 seg
78,0.7211,254,0.9928,0.9575,0.7228,0.4992,0.7211,0.0000,17.62 seg
79,0.7209,254,0.9928,0.9572,0.7226,0.4991,0.7209,0.0000,13.01 seg
80,0.7207,254,0.9928,0.9568,0.7223,0.4992,0.7207,0.0000,12.98 seg
81,0.7207,254,0.9928,0.9568,0.7223,0.4992,0.7207,0.0000,12.80 seg
82,0.7207,254,0.9928,0.9568,0.7223,0.4992,0.7207,0.0000,12.86 seg
83,0.7207,254,0.9928,0.9568,0.7223,0.4992,0.7207,0.0000,12.94 seg
84,0.7207,254,0.9928,0.9568,0.7223,0.4992,0.7207,0.0000,13.11 seg
85,0.7206,254,0.9928,0.9565,0.7226,0.4993,0.7206,0.0000,12.90 seg
86,0.7208,255,0.9928,0.9570,0.7227,0.5001,0.7205,0.0000,12.85 seg
87,0.7208,255,0.9928,0.9570,0.7227,0.5001,0.7208,0.0000,13.01 seg
88,0.7208,255,0.9928,0.9570,0.7227,0.5001,0.7208,0.0000,12.91 seg
89,0.7208,255,0.9928,0.9570,0.7227,0.5001,0.7208,0.0000,12.64 seg
90,0.7204,255,0.9925,0.9563,0.7227,0.5002,0.7204,0.0000,12.85 seg
91,0.7204,255,0.9925,0.9563,0.7227,0.5002,0.7204,0.0000,12.61 seg
92,0.7204,255,0.9925,0.9563,0.7227,0.5002,0.7204,0.0000,12.80 seg
93,0.7207,255,0.9925,0.9568,0.7229,0.5001,0.7204,0.0000,18.41 seg
94,0.7207,255,0.9925,0.9568,0.7229,0.5001,0.7207,0.0000,13.11 seg
95,0.7207,255,0.9925,0.9568,0.7229,0.5001,0.7207,0.0000,13.02 seg
96,0.7207,255,0.9925,0.9568,0.7229,0.5001,0.7207,0.0000,13.14 seg
97,0.7204,254,0.9923,0.9560,0.7229,0.5000,0.7204,0.0000,12.88 seg
98,0.7197,256,0.9921,0.9556,0.7229,0.4999,0.7197,0.0000,12.76 seg
99,0.7199,256,0.9921,0.9559,0.7226,0.5000,0.7197,0.0000,12.83 seg
100,0.7199,256,0.9921,0.9559,0.7226,0.5000,0.7199,0.0000,13.24 seg
