Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7355,171,1.0000,0.9376,0.7278,0.5557,0.7228,0.0052,22.45 seg
32,0.7367,169,1.0000,0.9399,0.7194,0.5581,0.7241,0.0049,27.18 seg
33,0.7386,166,1.0000,0.9435,0.7195,0.5532,0.7258,0.0052,22.41 seg
34,0.7388,170,1.0000,0.9389,0.7234,0.5739,0.7270,0.0052,22.14 seg
35,0.7400,165,1.0000,0.9443,0.7181,0.5589,0.7283,0.0051,22.14 seg
36,0.7401,168,1.0000,0.9397,0.7211,0.5792,0.7304,0.0046,22.27 seg
37,0.7420,162,0.9999,0.9457,0.7246,0.5589,0.7309,0.0047,22.12 seg
38,0.7435,155,1.0000,0.9414,0.7210,0.5768,0.7326,0.0042,21.77 seg
39,0.7445,158,0.9999,0.9465,0.7215,0.5685,0.7338,0.0041,21.79 seg
40,0.7466,158,0.9999,0.9470,0.7248,0.5789,0.7351,0.0043,26.98 seg
41,0.7466,158,0.9999,0.9470,0.7248,0.5789,0.7367,0.0043,21.62 seg
42,0.7487,152,0.9999,0.9473,0.7207,0.5857,0.7380,0.0041,22.12 seg
43,0.7509,159,0.9997,0.9551,0.7187,0.5836,0.7396,0.0040,22.03 seg
44,0.7510,160,0.9997,0.9544,0.7253,0.5835,0.7415,0.0036,22.00 seg
45,0.7512,154,0.9998,0.9533,0.7169,0.5864,0.7431,0.0036,22.68 seg
46,0.7519,159,0.9997,0.9552,0.7242,0.5861,0.7447,0.0034,21.29 seg
47,0.7529,159,0.9997,0.9582,0.7220,0.5834,0.7464,0.0031,22.97 seg
48,0.7561,158,0.9997,0.9634,0.7190,0.5862,0.7477,0.0032,21.68 seg
49,0.7561,158,0.9997,0.9634,0.7190,0.5862,0.7487,0.0029,28.37 seg
50,0.7573,148,0.9997,0.9613,0.7214,0.5863,0.7498,0.0029,22.22 seg
51,0.7584,149,0.9997,0.9615,0.7214,0.5940,0.7510,0.0027,21.85 seg
52,0.7605,147,0.9997,0.9657,0.7225,0.5895,0.7521,0.0026,21.77 seg
53,0.7605,147,0.9997,0.9657,0.7225,0.5895,0.7535,0.0024,21.77 seg
54,0.7605,147,0.9997,0.9657,0.7225,0.5895,0.7548,0.0023,21.57 seg
55,0.7612,144,0.9998,0.9645,0.7233,0.5933,0.7556,0.0024,22.27 seg
56,0.7621,140,0.9998,0.9642,0.7268,0.5922,0.7569,0.0022,22.35 seg
57,0.7619,148,0.9994,0.9679,0.7239,0.5909,0.7567,0.0021,21.16 seg
58,0.7618,147,0.9994,0.9659,0.7251,0.5950,0.7576,0.0019,21.57 seg
59,0.7632,146,0.9995,0.9701,0.7240,0.5887,0.7586,0.0018,21.96 seg
60,0.7640,142,0.9995,0.9680,0.7249,0.5954,0.7599,0.0017,27.99 seg
61,0.7651,146,0.9994,0.9714,0.7273,0.5944,0.7612,0.0016,21.33 seg
62,0.7656,144,0.9995,0.9710,0.7246,0.5978,0.7619,0.0015,22.14 seg
63,0.7663,145,0.9995,0.9719,0.7237,0.6015,0.7629,0.0013,21.73 seg
64,0.7663,145,0.9995,0.9719,0.7237,0.6015,0.7638,0.0011,21.63 seg
65,0.7668,146,0.9995,0.9737,0.7240,0.5993,0.7647,0.0010,21.83 seg
66,0.7674,146,0.9995,0.9747,0.7242,0.5993,0.7650,0.0009,21.79 seg
67,0.7676,144,0.9995,0.9744,0.7227,0.6001,0.7657,0.0008,21.97 seg
68,0.7681,146,0.9995,0.9762,0.7225,0.6002,0.7664,0.0007,21.80 seg
69,0.7685,144,0.9995,0.9756,0.7229,0.6019,0.7671,0.0006,22.11 seg
70,0.7689,144,0.9995,0.9769,0.7220,0.6000,0.7677,0.0005,21.99 seg
71,0.7690,144,0.9995,0.9776,0.7226,0.5981,0.7680,0.0004,29.96 seg
72,0.7691,144,0.9995,0.9774,0.7229,0.5990,0.7683,0.0004,21.65 seg
73,0.7687,143,0.9995,0.9757,0.7234,0.6010,0.7682,0.0003,21.26 seg
74,0.7690,143,0.9995,0.9767,0.7239,0.5992,0.7684,0.0002,21.82 seg
75,0.7690,143,0.9995,0.9767,0.7239,0.5992,0.7685,0.0002,21.44 seg
76,0.7690,143,0.9995,0.9767,0.7239,0.5992,0.7686,0.0003,22.28 seg
77,0.7690,143,0.9995,0.9767,0.7239,0.5992,0.7688,0.0001,20.98 seg
78,0.7682,146,0.9993,0.9766,0.7239,0.5984,0.7679,0.0001,21.21 seg
79,0.7669,146,0.9988,0.9744,0.7236,0.5983,0.7667,0.0001,21.42 seg
80,0.7669,146,0.9988,0.9744,0.7236,0.5983,0.7669,0.0000,22.14 seg
81,0.7668,147,0.9988,0.9745,0.7230,0.5986,0.7667,0.0000,21.25 seg
82,0.7668,147,0.9988,0.9745,0.7230,0.5986,0.7667,0.0000,21.34 seg
83,0.7665,147,0.9988,0.9742,0.7223,0.5983,0.7665,0.0000,21.26 seg
84,0.7665,147,0.9988,0.9742,0.7223,0.5983,0.7665,0.0000,21.63 seg
85,0.7658,148,0.9988,0.9735,0.7218,0.5985,0.7658,0.0000,31.04 seg
86,0.7654,149,0.9988,0.9731,0.7214,0.5986,0.7654,0.0000,20.84 seg
87,0.7654,149,0.9988,0.9731,0.7214,0.5986,0.7654,0.0000,21.74 seg
88,0.7649,149,0.9988,0.9724,0.7214,0.5984,0.7649,0.0000,21.69 seg
89,0.7649,149,0.9988,0.9724,0.7214,0.5984,0.7649,0.0000,20.91 seg
90,0.7644,149,0.9988,0.9715,0.7209,0.5981,0.7644,0.0000,21.69 seg
91,0.7647,150,0.9988,0.9726,0.7205,0.5982,0.7644,0.0000,21.14 seg
92,0.7647,150,0.9988,0.9726,0.7205,0.5982,0.7647,0.0000,21.55 seg
93,0.7647,150,0.9988,0.9726,0.7205,0.5982,0.7647,0.0000,21.67 seg
94,0.7645,151,0.9988,0.9726,0.7205,0.5981,0.7645,0.0000,21.81 seg
95,0.7640,152,0.9988,0.9720,0.7200,0.5984,0.7640,0.0000,21.42 seg
96,0.7640,152,0.9988,0.9720,0.7200,0.5984,0.7640,0.0000,22.13 seg
97,0.7640,152,0.9988,0.9720,0.7200,0.5984,0.7640,0.0000,22.05 seg
98,0.7640,152,0.9988,0.9720,0.7200,0.5984,0.7640,0.0000,21.63 seg
99,0.7638,152,0.9988,0.9717,0.7198,0.5985,0.7638,0.0000,21.46 seg
100,0.7636,152,0.9988,0.9712,0.7201,0.5987,0.7636,0.0000,21.88 seg
