Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7271,195,1.0000,0.9331,0.7237,0.5485,0.7107,0.0064,11.49 seg
25,0.7320,188,1.0000,0.9352,0.7302,0.5590,0.7134,0.0062,10.91 seg
26,0.7307,190,1.0000,0.9362,0.7283,0.5511,0.7150,0.0061,11.11 seg
27,0.7322,175,1.0000,0.9291,0.7221,0.5698,0.7170,0.0059,11.04 seg
28,0.7324,176,1.0000,0.9362,0.7277,0.5432,0.7188,0.0060,10.98 seg
29,0.7346,179,1.0000,0.9354,0.7313,0.5626,0.7209,0.0059,11.01 seg
30,0.7360,183,1.0000,0.9383,0.7303,0.5671,0.7230,0.0057,10.95 seg
31,0.7379,174,1.0000,0.9449,0.7228,0.5484,0.7242,0.0052,11.41 seg
32,0.7404,165,1.0000,0.9347,0.7300,0.5852,0.7261,0.0051,11.47 seg
33,0.7394,169,0.9997,0.9384,0.7296,0.5712,0.7280,0.0049,10.72 seg
34,0.7428,172,0.9995,0.9453,0.7308,0.5718,0.7286,0.0052,11.13 seg
35,0.7414,169,0.9998,0.9410,0.7280,0.5754,0.7303,0.0051,10.61 seg
36,0.7442,164,0.9995,0.9442,0.7287,0.5753,0.7320,0.0049,14.95 seg
37,0.7454,159,0.9995,0.9418,0.7334,0.5823,0.7330,0.0047,11.11 seg
38,0.7448,156,0.9998,0.9424,0.7323,0.5723,0.7347,0.0044,11.10 seg
39,0.7464,160,0.9995,0.9449,0.7332,0.5791,0.7362,0.0044,11.37 seg
40,0.7471,166,1.0000,0.9435,0.7335,0.5965,0.7373,0.0044,11.26 seg
41,0.7494,160,0.9995,0.9468,0.7329,0.5921,0.7384,0.0043,11.01 seg
42,0.7504,153,1.0000,0.9451,0.7356,0.5933,0.7400,0.0042,11.07 seg
43,0.7512,160,0.9995,0.9491,0.7373,0.5929,0.7411,0.0040,10.69 seg
44,0.7537,154,0.9995,0.9506,0.7394,0.5943,0.7425,0.0036,11.08 seg
45,0.7525,153,0.9993,0.9482,0.7399,0.5936,0.7436,0.0037,11.03 seg
46,0.7537,160,0.9995,0.9522,0.7380,0.5978,0.7445,0.0037,10.96 seg
47,0.7550,157,0.9995,0.9551,0.7328,0.5949,0.7457,0.0037,11.08 seg
48,0.7552,149,0.9993,0.9502,0.7397,0.5986,0.7469,0.0035,11.18 seg
49,0.7573,152,0.9995,0.9530,0.7387,0.6071,0.7480,0.0034,11.08 seg
50,0.7567,147,0.9995,0.9503,0.7385,0.6059,0.7488,0.0034,10.78 seg
51,0.7571,156,0.9993,0.9568,0.7320,0.6019,0.7491,0.0031,10.65 seg
52,0.7582,156,0.9993,0.9548,0.7479,0.6064,0.7498,0.0031,16.26 seg
53,0.7575,150,0.9993,0.9526,0.7407,0.6058,0.7508,0.0031,10.54 seg
54,0.7598,155,0.9993,0.9578,0.7363,0.6117,0.7518,0.0030,11.03 seg
55,0.7598,147,0.9993,0.9537,0.7376,0.6154,0.7529,0.0031,11.30 seg
56,0.7609,149,0.9993,0.9577,0.7400,0.6090,0.7539,0.0031,11.18 seg
57,0.7620,149,0.9993,0.9590,0.7373,0.6132,0.7553,0.0027,11.15 seg
58,0.7640,150,0.9993,0.9615,0.7387,0.6180,0.7564,0.0027,10.85 seg
59,0.7630,142,0.9993,0.9583,0.7397,0.6111,0.7572,0.0025,10.68 seg
60,0.7639,146,0.9993,0.9603,0.7380,0.6163,0.7580,0.0023,10.74 seg
61,0.7652,143,0.9993,0.9621,0.7392,0.6138,0.7589,0.0025,11.16 seg
62,0.7653,142,0.9993,0.9611,0.7406,0.6153,0.7603,0.0021,10.94 seg
63,0.7654,146,0.9993,0.9619,0.7357,0.6224,0.7608,0.0020,10.86 seg
64,0.7669,148,0.9993,0.9665,0.7411,0.6145,0.7612,0.0021,10.89 seg
65,0.7665,144,0.9993,0.9634,0.7457,0.6147,0.7621,0.0020,10.73 seg
66,0.7678,148,0.9993,0.9662,0.7431,0.6202,0.7626,0.0019,10.60 seg
67,0.7679,146,0.9993,0.9657,0.7432,0.6197,0.7635,0.0017,11.08 seg
68,0.7681,145,0.9993,0.9663,0.7401,0.6202,0.7643,0.0016,11.12 seg
69,0.7687,145,0.9993,0.9682,0.7443,0.6144,0.7652,0.0015,10.83 seg
70,0.7701,146,0.9993,0.9699,0.7441,0.6187,0.7659,0.0014,10.81 seg
71,0.7701,146,0.9993,0.9709,0.7423,0.6158,0.7668,0.0014,16.90 seg
72,0.7705,147,0.9993,0.9712,0.7443,0.6177,0.7679,0.0011,11.15 seg
73,0.7703,145,0.9993,0.9707,0.7431,0.6162,0.7686,0.0008,10.90 seg
74,0.7709,145,0.9993,0.9717,0.7433,0.6166,0.7691,0.0008,11.00 seg
75,0.7713,144,0.9993,0.9714,0.7451,0.6178,0.7697,0.0008,10.63 seg
76,0.7720,146,0.9993,0.9728,0.7450,0.6200,0.7703,0.0007,11.20 seg
77,0.7720,144,0.9993,0.9723,0.7436,0.6200,0.7706,0.0006,10.72 seg
78,0.7718,147,0.9993,0.9725,0.7423,0.6229,0.7704,0.0006,10.78 seg
79,0.7719,147,0.9993,0.9730,0.7427,0.6216,0.7706,0.0006,10.48 seg
80,0.7721,147,0.9993,0.9732,0.7434,0.6219,0.7709,0.0006,11.01 seg
81,0.7725,147,0.9993,0.9733,0.7440,0.6235,0.7712,0.0006,10.93 seg
82,0.7729,147,0.9993,0.9741,0.7440,0.6235,0.7715,0.0006,10.87 seg
83,0.7730,147,0.9993,0.9744,0.7437,0.6231,0.7721,0.0005,10.55 seg
84,0.7731,147,0.9993,0.9750,0.7430,0.6219,0.7726,0.0002,10.99 seg
85,0.7726,148,0.9993,0.9739,0.7436,0.6237,0.7724,0.0002,10.52 seg
86,0.7726,148,0.9993,0.9739,0.7436,0.6237,0.7725,0.0000,10.64 seg
87,0.7722,148,0.9993,0.9730,0.7439,0.6238,0.7722,0.0000,10.47 seg
88,0.7722,148,0.9993,0.9730,0.7441,0.6240,0.7722,0.0000,10.68 seg
89,0.7722,148,0.9993,0.9730,0.7441,0.6240,0.7722,0.0000,10.81 seg
90,0.7719,148,0.9993,0.9724,0.7446,0.6242,0.7719,0.0000,10.57 seg
91,0.7719,148,0.9993,0.9724,0.7446,0.6242,0.7719,0.0000,10.89 seg
92,0.7719,148,0.9993,0.9724,0.7446,0.6242,0.7719,0.0000,11.00 seg
93,0.7719,148,0.9993,0.9724,0.7446,0.6242,0.7719,0.0000,11.10 seg
94,0.7715,150,0.9990,0.9724,0.7448,0.6241,0.7715,0.0000,10.68 seg
95,0.7715,150,0.9990,0.9724,0.7448,0.6241,0.7715,0.0000,10.74 seg
96,0.7715,150,0.9990,0.9724,0.7448,0.6241,0.7715,0.0000,18.57 seg
97,0.7715,150,0.9990,0.9724,0.7448,0.6241,0.7715,0.0000,11.41 seg
98,0.7715,150,0.9990,0.9724,0.7451,0.6239,0.7715,0.0000,10.74 seg
99,0.7715,149,0.9990,0.9719,0.7453,0.6238,0.7715,0.0000,10.87 seg
100,0.7715,149,0.9990,0.9719,0.7453,0.6238,0.7715,0.0000,10.63 seg
