Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.7463,202,0.9995,0.9610,0.7182,0.5850,0.7463,0.0000,10.70 seg
61,0.7463,205,0.9995,0.9622,0.7169,0.5854,0.7463,0.0000,10.57 seg
62,0.7461,205,0.9995,0.9618,0.7169,0.5855,0.7461,0.0000,10.94 seg
63,0.7460,205,0.9995,0.9619,0.7162,0.5846,0.7460,0.0000,10.61 seg
64,0.7439,207,0.9995,0.9592,0.7145,0.5849,0.7439,0.0000,10.63 seg
65,0.7438,207,0.9995,0.9591,0.7144,0.5845,0.7438,0.0000,10.64 seg
66,0.7435,207,0.9995,0.9588,0.7133,0.5846,0.7435,0.0000,10.51 seg
67,0.7436,207,0.9995,0.9592,0.7121,0.5842,0.7436,0.0000,10.80 seg
68,0.7425,207,0.9995,0.9571,0.7134,0.5841,0.7425,0.0000,10.64 seg
69,0.7411,209,0.9990,0.9555,0.7141,0.5834,0.7411,0.0000,10.68 seg
70,0.7406,210,0.9990,0.9546,0.7140,0.5844,0.7406,0.0000,11.00 seg
71,0.7407,210,0.9990,0.9547,0.7136,0.5851,0.7407,0.0000,10.55 seg
72,0.7410,209,0.9990,0.9547,0.7149,0.5846,0.7410,0.0000,10.57 seg
73,0.7405,209,0.9990,0.9537,0.7155,0.5843,0.7405,0.0000,10.67 seg
74,0.7398,209,0.9990,0.9524,0.7161,0.5841,0.7398,0.0000,10.82 seg
75,0.7389,209,0.9988,0.9512,0.7159,0.5827,0.7389,0.0000,10.54 seg
76,0.7390,210,0.9988,0.9518,0.7159,0.5830,0.7390,0.0000,10.46 seg
77,0.7391,209,0.9988,0.9515,0.7159,0.5828,0.7391,0.0000,10.82 seg
78,0.7379,209,0.9988,0.9495,0.7158,0.5827,0.7379,0.0000,11.19 seg
79,0.7384,210,0.9988,0.9502,0.7156,0.5847,0.7384,0.0000,10.48 seg
80,0.7383,210,0.9988,0.9499,0.7158,0.5855,0.7383,0.0000,17.00 seg
