Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7401,206,0.9995,0.9645,0.7218,0.5436,0.7401,0.0000,22.50 seg
47,0.7392,205,0.9993,0.9627,0.7202,0.5441,0.7392,0.0000,27.71 seg
48,0.7392,205,0.9993,0.9627,0.7202,0.5441,0.7392,0.0000,21.84 seg
49,0.7386,205,0.9993,0.9619,0.7195,0.5436,0.7386,0.0000,21.67 seg
50,0.7385,206,0.9993,0.9619,0.7198,0.5441,0.7384,0.0000,21.83 seg
51,0.7385,206,0.9993,0.9619,0.7198,0.5441,0.7385,0.0000,21.94 seg
52,0.7382,206,0.9993,0.9615,0.7195,0.5437,0.7382,0.0000,22.25 seg
53,0.7373,207,0.9993,0.9603,0.7190,0.5435,0.7373,0.0001,21.68 seg
54,0.7358,207,0.9991,0.9578,0.7190,0.5429,0.7358,0.0000,21.37 seg
55,0.7354,207,0.9991,0.9570,0.7192,0.5429,0.7354,0.0000,21.86 seg
56,0.7349,207,0.9991,0.9560,0.7196,0.5433,0.7349,0.0000,22.07 seg
57,0.7342,208,0.9991,0.9554,0.7184,0.5429,0.7342,0.0000,21.76 seg
58,0.7333,208,0.9991,0.9539,0.7184,0.5423,0.7333,0.0000,28.07 seg
59,0.7330,209,0.9991,0.9535,0.7185,0.5427,0.7330,0.0000,22.29 seg
60,0.7322,212,0.9989,0.9532,0.7198,0.5424,0.7322,0.0000,21.85 seg
61,0.7319,211,0.9989,0.9523,0.7196,0.5422,0.7319,0.0000,21.55 seg
62,0.7316,213,0.9989,0.9528,0.7195,0.5417,0.7314,0.0000,21.95 seg
63,0.7318,211,0.9989,0.9524,0.7197,0.5409,0.7316,0.0000,22.49 seg
64,0.7327,211,0.9989,0.9543,0.7200,0.5405,0.7318,0.0000,22.14 seg
65,0.7327,211,0.9989,0.9543,0.7200,0.5405,0.7327,0.0000,22.33 seg
66,0.7324,210,0.9989,0.9532,0.7206,0.5404,0.7323,0.0000,22.06 seg
67,0.7324,210,0.9989,0.9532,0.7206,0.5404,0.7324,0.0000,20.89 seg
68,0.7317,211,0.9989,0.9525,0.7191,0.5410,0.7317,0.0001,21.81 seg
69,0.7304,212,0.9989,0.9505,0.7189,0.5407,0.7304,0.0000,21.44 seg
70,0.7303,213,0.9989,0.9508,0.7180,0.5413,0.7303,0.0001,28.75 seg
71,0.7288,215,0.9987,0.9488,0.7172,0.5419,0.7288,0.0000,21.78 seg
72,0.7286,215,0.9987,0.9485,0.7168,0.5420,0.7286,0.0000,21.82 seg
73,0.7289,216,0.9987,0.9494,0.7161,0.5423,0.7285,0.0000,21.49 seg
74,0.7289,216,0.9987,0.9494,0.7161,0.5423,0.7289,0.0000,22.56 seg
75,0.7288,216,0.9987,0.9493,0.7143,0.5434,0.7288,0.0000,21.77 seg
76,0.7289,219,0.9984,0.9502,0.7169,0.5437,0.7287,0.0000,21.35 seg
77,0.7289,219,0.9984,0.9502,0.7169,0.5437,0.7289,0.0000,22.15 seg
78,0.7280,220,0.9984,0.9490,0.7160,0.5442,0.7280,0.0000,21.92 seg
79,0.7278,220,0.9984,0.9487,0.7148,0.5445,0.7278,0.0000,21.86 seg
80,0.7274,221,0.9984,0.9482,0.7157,0.5449,0.7274,0.0000,22.16 seg
