Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6834,286,0.9996,0.9132,0.7101,0.4629,0.6588,0.0116,4.59 seg
2,0.6847,284,0.9996,0.9127,0.7136,0.4690,0.6730,0.0047,4.49 seg
3,0.6886,278,0.9987,0.9168,0.7146,0.4712,0.6810,0.0035,4.36 seg
4,0.6943,279,0.9989,0.9286,0.7122,0.4686,0.6863,0.0025,4.39 seg
5,0.6978,281,0.9971,0.9309,0.7142,0.4866,0.6921,0.0024,5.05 seg
6,0.7006,272,0.9982,0.9370,0.7100,0.4726,0.6962,0.0015,4.30 seg
7,0.7032,276,0.9987,0.9401,0.7131,0.4819,0.6981,0.0018,4.15 seg
8,0.7055,276,0.9974,0.9437,0.7118,0.4853,0.7011,0.0014,4.41 seg
9,0.7077,274,0.9977,0.9485,0.7093,0.4814,0.7044,0.0015,4.89 seg
10,0.7091,273,0.9977,0.9490,0.7117,0.4858,0.7068,0.0009,4.44 seg
11,0.7092,270,0.9982,0.9477,0.7132,0.4859,0.7081,0.0007,4.40 seg
12,0.7089,274,0.9977,0.9488,0.7127,0.4858,0.7070,0.0027,4.28 seg
13,0.7089,274,0.9977,0.9488,0.7127,0.4858,0.7070,0.0027,4.26 seg
14,0.7024,293,0.9942,0.9450,0.7138,0.4845,0.7024,0.0000,4.75 seg
15,0.7024,293,0.9942,0.9450,0.7138,0.4845,0.7024,0.0000,4.14 seg
16,0.7024,293,0.9942,0.9450,0.7138,0.4845,0.7024,0.0000,4.07 seg
17,0.7024,293,0.9942,0.9450,0.7138,0.4845,0.7024,0.0000,4.08 seg
18,0.7024,293,0.9942,0.9450,0.7138,0.4845,0.7024,0.0000,4.26 seg
19,0.7024,293,0.9942,0.9450,0.7138,0.4845,0.7024,0.0000,4.45 seg
20,0.7024,293,0.9942,0.9450,0.7138,0.4845,0.7024,0.0000,4.42 seg
21,0.7024,293,0.9942,0.9450,0.7138,0.4845,0.7024,0.0000,4.78 seg
22,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.27 seg
23,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.28 seg
24,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.21 seg
25,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.20 seg
26,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.37 seg
27,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.10 seg
28,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.86 seg
29,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.43 seg
30,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.31 seg
31,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.16 seg
32,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.28 seg
33,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.18 seg
34,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.25 seg
35,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.81 seg
36,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.21 seg
37,0.6950,318,0.9883,0.9421,0.7141,0.4844,0.6950,0.0000,4.36 seg
38,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.28 seg
39,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.14 seg
40,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.25 seg
41,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.11 seg
42,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.81 seg
43,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.28 seg
44,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.27 seg
45,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.26 seg
46,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.26 seg
47,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.44 seg
48,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.34 seg
49,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.70 seg
50,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.25 seg
51,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.20 seg
52,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.26 seg
53,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.10 seg
54,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.31 seg
55,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.33 seg
56,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.88 seg
57,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.32 seg
58,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.09 seg
59,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.32 seg
60,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.36 seg
61,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.29 seg
62,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.39 seg
63,0.6837,353,0.9815,0.9364,0.7143,0.4823,0.6837,0.0000,4.24 seg
64,0.6800,363,0.9782,0.9341,0.7146,0.4814,0.6800,0.0000,4.79 seg
65,0.6800,363,0.9782,0.9341,0.7146,0.4814,0.6800,0.0000,4.18 seg
66,0.6800,363,0.9782,0.9341,0.7146,0.4814,0.6800,0.0000,4.29 seg
67,0.6800,363,0.9782,0.9341,0.7146,0.4814,0.6800,0.0000,4.18 seg
68,0.6800,363,0.9782,0.9341,0.7146,0.4814,0.6800,0.0000,4.34 seg
69,0.6800,363,0.9782,0.9341,0.7146,0.4814,0.6800,0.0000,4.30 seg
70,0.6800,363,0.9782,0.9341,0.7146,0.4814,0.6800,0.0000,4.07 seg
71,0.6747,385,0.9740,0.9335,0.7143,0.4821,0.6747,0.0000,4.81 seg
72,0.6747,385,0.9740,0.9335,0.7143,0.4821,0.6747,0.0000,4.26 seg
73,0.6747,385,0.9740,0.9335,0.7143,0.4821,0.6747,0.0000,4.14 seg
74,0.6747,385,0.9740,0.9335,0.7143,0.4821,0.6747,0.0000,4.05 seg
75,0.6747,385,0.9740,0.9335,0.7143,0.4821,0.6747,0.0000,4.45 seg
76,0.6747,385,0.9740,0.9335,0.7143,0.4821,0.6747,0.0000,4.32 seg
77,0.6747,385,0.9740,0.9335,0.7143,0.4821,0.6747,0.0000,4.22 seg
78,0.6747,385,0.9740,0.9335,0.7143,0.4821,0.6747,0.0000,4.18 seg
79,0.6747,385,0.9740,0.9335,0.7143,0.4821,0.6747,0.0000,4.96 seg
80,0.6747,385,0.9740,0.9335,0.7143,0.4821,0.6747,0.0000,4.27 seg
