Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
71,0.7167,234,0.9958,0.9422,0.7072,0.5103,0.7167,0.0001,12.32 seg
72,0.7157,234,0.9958,0.9404,0.7076,0.5103,0.7157,0.0000,12.13 seg
73,0.7154,234,0.9952,0.9400,0.7075,0.5103,0.7154,0.0000,12.30 seg
74,0.7152,235,0.9952,0.9398,0.7084,0.5102,0.7148,0.0000,12.52 seg
75,0.7152,235,0.9952,0.9398,0.7084,0.5102,0.7152,0.0000,12.42 seg
76,0.7147,237,0.9949,0.9396,0.7088,0.5102,0.7147,0.0000,12.44 seg
77,0.7140,238,0.9949,0.9388,0.7088,0.5101,0.7140,0.0000,12.66 seg
78,0.7137,240,0.9949,0.9390,0.7087,0.5097,0.7135,0.0000,12.80 seg
79,0.7137,240,0.9949,0.9390,0.7087,0.5097,0.7137,0.0001,12.73 seg
80,0.7128,242,0.9946,0.9384,0.7077,0.5097,0.7128,0.0000,12.71 seg
