Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.7268,227,0.9949,0.9563,0.7217,0.5135,0.7268,0.0000,6.15 seg
61,0.7264,229,0.9949,0.9563,0.7219,0.5134,0.7264,0.0000,6.11 seg
62,0.7268,228,0.9949,0.9566,0.7223,0.5129,0.7268,0.0000,6.18 seg
63,0.7264,228,0.9949,0.9560,0.7211,0.5135,0.7264,0.0000,6.50 seg
64,0.7254,229,0.9947,0.9546,0.7214,0.5134,0.7254,0.0000,6.13 seg
65,0.7251,230,0.9947,0.9544,0.7211,0.5135,0.7251,0.0000,6.32 seg
66,0.7251,230,0.9947,0.9544,0.7211,0.5135,0.7251,0.0000,6.19 seg
67,0.7248,230,0.9947,0.9539,0.7208,0.5134,0.7248,0.0000,6.44 seg
68,0.7243,230,0.9947,0.9532,0.7203,0.5133,0.7243,0.0000,6.26 seg
69,0.7234,234,0.9943,0.9535,0.7204,0.5120,0.7234,0.0000,6.78 seg
70,0.7222,235,0.9942,0.9521,0.7194,0.5110,0.7222,0.0000,6.16 seg
71,0.7220,236,0.9939,0.9522,0.7196,0.5108,0.7220,0.0000,6.26 seg
72,0.7212,239,0.9937,0.9518,0.7207,0.5108,0.7212,0.0000,6.16 seg
73,0.7201,240,0.9934,0.9501,0.7217,0.5100,0.7201,0.0000,10.06 seg
74,0.7196,241,0.9934,0.9495,0.7223,0.5103,0.7196,0.0000,6.13 seg
75,0.7197,241,0.9934,0.9498,0.7214,0.5109,0.7197,0.0000,6.35 seg
76,0.7194,243,0.9932,0.9501,0.7211,0.5109,0.7194,0.0000,6.27 seg
77,0.7197,243,0.9932,0.9504,0.7214,0.5110,0.7197,0.0000,6.17 seg
78,0.7196,243,0.9932,0.9504,0.7211,0.5106,0.7196,0.0000,6.48 seg
79,0.7188,245,0.9932,0.9495,0.7210,0.5112,0.7188,0.0000,6.31 seg
80,0.7180,244,0.9928,0.9478,0.7213,0.5111,0.7180,0.0000,6.34 seg
