Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.6808,359,0.9844,0.9390,0.7175,0.4616,0.6808,0.0000,4.28 seg
58,0.6808,359,0.9844,0.9390,0.7175,0.4616,0.6808,0.0000,5.11 seg
59,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.27 seg
60,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.27 seg
61,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.34 seg
62,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.16 seg
63,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.33 seg
64,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.26 seg
65,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.08 seg
66,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,5.01 seg
67,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.27 seg
68,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.12 seg
69,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.15 seg
70,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.25 seg
71,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.43 seg
72,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.31 seg
73,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.31 seg
74,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,5.19 seg
75,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.42 seg
76,0.6694,404,0.9772,0.9370,0.7164,0.4617,0.6694,0.0000,4.24 seg
77,0.6629,421,0.9722,0.9331,0.7150,0.4605,0.6629,0.0000,4.31 seg
78,0.6629,421,0.9722,0.9331,0.7150,0.4605,0.6629,0.0000,4.14 seg
79,0.6629,421,0.9722,0.9331,0.7150,0.4605,0.6629,0.0000,4.24 seg
80,0.6629,421,0.9722,0.9331,0.7150,0.4605,0.6629,0.0000,4.30 seg
81,0.6629,421,0.9722,0.9331,0.7150,0.4605,0.6629,0.0000,4.07 seg
82,0.6629,421,0.9722,0.9331,0.7150,0.4605,0.6629,0.0000,4.19 seg
83,0.6629,421,0.9722,0.9331,0.7150,0.4605,0.6629,0.0000,5.03 seg
84,0.6629,421,0.9722,0.9331,0.7150,0.4605,0.6629,0.0000,4.17 seg
85,0.6629,421,0.9722,0.9331,0.7150,0.4605,0.6629,0.0000,4.28 seg
86,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,4.38 seg
87,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,4.27 seg
88,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,4.13 seg
89,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,4.24 seg
90,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,4.31 seg
91,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,4.35 seg
92,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,5.01 seg
93,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,4.43 seg
94,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,4.27 seg
95,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,4.25 seg
96,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,4.15 seg
97,0.6577,444,0.9691,0.9335,0.7141,0.4592,0.6577,0.0000,4.18 seg
98,0.6578,444,0.9691,0.9338,0.7136,0.4594,0.6578,0.0000,4.22 seg
99,0.6578,444,0.9688,0.9336,0.7143,0.4589,0.6578,0.0000,4.14 seg
100,0.6578,444,0.9688,0.9336,0.7143,0.4589,0.6578,0.0000,4.90 seg
