Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6880,285,1.0000,0.9167,0.7025,0.4914,0.6588,0.0112,21.32 seg
2,0.6880,285,1.0000,0.9167,0.7025,0.4914,0.6663,0.0084,21.90 seg
3,0.6894,241,1.0000,0.9076,0.7116,0.4664,0.6695,0.0077,21.68 seg
4,0.6913,269,0.9994,0.9107,0.7085,0.5094,0.6715,0.0082,24.66 seg
5,0.6971,259,0.9997,0.9177,0.7162,0.5027,0.6738,0.0079,22.55 seg
6,0.7000,266,0.9975,0.9239,0.7088,0.5155,0.6758,0.0083,21.99 seg
7,0.7000,266,0.9975,0.9239,0.7088,0.5155,0.6784,0.0077,22.35 seg
8,0.7000,266,0.9975,0.9239,0.7088,0.5155,0.6812,0.0076,22.72 seg
9,0.7000,266,0.9975,0.9239,0.7088,0.5155,0.6840,0.0080,24.88 seg
10,0.7034,227,0.9986,0.9183,0.7132,0.5001,0.6857,0.0077,22.38 seg
11,0.7030,247,0.9956,0.9215,0.7207,0.5110,0.6870,0.0071,21.81 seg
12,0.7060,250,0.9977,0.9304,0.7037,0.5127,0.6891,0.0068,22.35 seg
13,0.7056,237,0.9937,0.9232,0.7160,0.5127,0.6909,0.0073,22.15 seg
14,0.7105,229,0.9964,0.9256,0.7131,0.5248,0.6933,0.0069,21.89 seg
15,0.7090,233,0.9957,0.9157,0.7194,0.5530,0.6955,0.0063,25.06 seg
16,0.7114,231,0.9950,0.9245,0.7144,0.5381,0.6967,0.0063,22.30 seg
17,0.7125,226,0.9951,0.9294,0.7135,0.5207,0.6979,0.0066,22.59 seg
18,0.7146,232,0.9948,0.9317,0.7195,0.5314,0.6990,0.0064,22.55 seg
19,0.7160,227,0.9930,0.9302,0.7167,0.5416,0.7002,0.0069,22.72 seg
20,0.7160,227,0.9930,0.9302,0.7167,0.5416,0.7021,0.0060,22.60 seg
21,0.7174,224,0.9924,0.9317,0.7159,0.5423,0.7035,0.0059,26.25 seg
22,0.7202,220,0.9906,0.9323,0.7255,0.5481,0.7048,0.0057,22.59 seg
23,0.7195,226,0.9922,0.9328,0.7300,0.5458,0.7059,0.0057,22.40 seg
24,0.7213,219,0.9925,0.9320,0.7214,0.5570,0.7078,0.0057,22.09 seg
25,0.7208,233,0.9893,0.9370,0.7204,0.5575,0.7079,0.0054,21.57 seg
26,0.7194,247,0.9897,0.9432,0.7257,0.5417,0.7072,0.0058,22.22 seg
27,0.7210,224,0.9908,0.9381,0.7239,0.5391,0.7088,0.0053,22.09 seg
28,0.7194,247,0.9897,0.9432,0.7257,0.5417,0.7075,0.0049,27.16 seg
29,0.7211,226,0.9886,0.9369,0.7260,0.5469,0.7088,0.0053,22.14 seg
30,0.7232,219,0.9920,0.9330,0.7222,0.5655,0.7105,0.0048,21.94 seg
31,0.7232,219,0.9908,0.9363,0.7239,0.5534,0.7114,0.0048,22.40 seg
32,0.7207,246,0.9859,0.9431,0.7282,0.5502,0.7103,0.0047,22.76 seg
33,0.7237,227,0.9896,0.9388,0.7329,0.5536,0.7105,0.0050,22.28 seg
34,0.7216,226,0.9888,0.9358,0.7191,0.5586,0.7111,0.0045,21.82 seg
35,0.7235,222,0.9883,0.9370,0.7299,0.5545,0.7131,0.0045,22.16 seg
36,0.7247,233,0.9868,0.9426,0.7248,0.5620,0.7140,0.0045,27.00 seg
37,0.7262,229,0.9889,0.9457,0.7209,0.5558,0.7147,0.0044,21.83 seg
38,0.7245,235,0.9868,0.9454,0.7211,0.5555,0.7142,0.0043,21.78 seg
39,0.7237,250,0.9853,0.9495,0.7232,0.5555,0.7142,0.0043,21.86 seg
40,0.7250,239,0.9853,0.9463,0.7232,0.5604,0.7150,0.0041,21.54 seg
41,0.7247,248,0.9839,0.9470,0.7220,0.5709,0.7155,0.0041,22.43 seg
42,0.7251,251,0.9841,0.9498,0.7268,0.5639,0.7156,0.0038,22.58 seg
43,0.7242,260,0.9825,0.9521,0.7251,0.5643,0.7153,0.0037,22.06 seg
44,0.7232,258,0.9813,0.9481,0.7248,0.5702,0.7161,0.0032,22.36 seg
45,0.7221,272,0.9797,0.9494,0.7252,0.5787,0.7137,0.0036,27.80 seg
46,0.7214,280,0.9768,0.9523,0.7277,0.5750,0.7137,0.0031,21.99 seg
47,0.7214,278,0.9771,0.9518,0.7253,0.5754,0.7139,0.0031,22.20 seg
48,0.7207,281,0.9751,0.9523,0.7246,0.5748,0.7143,0.0028,22.06 seg
49,0.7219,289,0.9755,0.9552,0.7280,0.5812,0.7149,0.0028,22.38 seg
50,0.7219,276,0.9764,0.9522,0.7251,0.5755,0.7164,0.0026,21.27 seg
51,0.7210,291,0.9742,0.9549,0.7269,0.5809,0.7147,0.0027,21.73 seg
52,0.7187,306,0.9711,0.9559,0.7281,0.5840,0.7126,0.0027,21.53 seg
53,0.7166,309,0.9690,0.9562,0.7314,0.5723,0.7104,0.0026,21.77 seg
54,0.7173,313,0.9684,0.9579,0.7290,0.5780,0.7112,0.0024,21.88 seg
55,0.7160,314,0.9683,0.9568,0.7251,0.5778,0.7109,0.0022,21.72 seg
56,0.7140,330,0.9662,0.9591,0.7292,0.5771,0.7078,0.0023,28.51 seg
57,0.7132,329,0.9656,0.9578,0.7262,0.5778,0.7084,0.0022,22.09 seg
58,0.7124,327,0.9644,0.9579,0.7253,0.5703,0.7079,0.0019,21.67 seg
59,0.7098,341,0.9622,0.9555,0.7282,0.5811,0.7059,0.0017,21.86 seg
60,0.7069,353,0.9581,0.9564,0.7268,0.5789,0.7030,0.0018,22.01 seg
61,0.7030,369,0.9562,0.9552,0.7288,0.5803,0.6991,0.0016,22.15 seg
62,0.7008,376,0.9532,0.9545,0.7324,0.5773,0.6971,0.0016,21.61 seg
63,0.7018,368,0.9560,0.9539,0.7310,0.5742,0.6979,0.0015,21.85 seg
64,0.7024,369,0.9543,0.9531,0.7309,0.5836,0.6985,0.0014,21.58 seg
65,0.7018,375,0.9527,0.9552,0.7304,0.5816,0.6984,0.0014,21.80 seg
66,0.6994,385,0.9508,0.9568,0.7324,0.5737,0.6962,0.0013,22.24 seg
67,0.6962,397,0.9486,0.9552,0.7288,0.5794,0.6930,0.0012,21.79 seg
68,0.6947,400,0.9491,0.9553,0.7315,0.5707,0.6918,0.0011,29.95 seg
69,0.6912,418,0.9440,0.9564,0.7285,0.5741,0.6878,0.0012,21.55 seg
70,0.6918,413,0.9449,0.9543,0.7304,0.5767,0.6893,0.0010,21.69 seg
71,0.6920,411,0.9458,0.9537,0.7331,0.5753,0.6899,0.0009,21.93 seg
72,0.6925,416,0.9443,0.9586,0.7305,0.5708,0.6901,0.0009,21.92 seg
73,0.6917,420,0.9434,0.9581,0.7303,0.5734,0.6894,0.0010,21.74 seg
74,0.6911,423,0.9429,0.9596,0.7305,0.5685,0.6891,0.0009,21.70 seg
75,0.6893,436,0.9407,0.9612,0.7304,0.5699,0.6875,0.0009,21.13 seg
76,0.6891,435,0.9405,0.9600,0.7309,0.5716,0.6879,0.0006,22.16 seg
77,0.6880,440,0.9400,0.9601,0.7309,0.5711,0.6861,0.0006,22.02 seg
78,0.6838,449,0.9387,0.9573,0.7304,0.5677,0.6823,0.0007,22.09 seg
79,0.6813,459,0.9357,0.9573,0.7302,0.5667,0.6803,0.0004,21.49 seg
80,0.6782,471,0.9330,0.9570,0.7304,0.5662,0.6775,0.0005,21.61 seg
